TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4340
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.279843390E-01 -4.324853122E-01 1.000542578E+05 2.989250183E+02
 2.318982333E-01 -4.324853122E-01 1.000396719E+05 2.989126587E+02
 2.358121276E-01 -4.324853122E-01 1.000261484E+05 2.989012756E+02
 2.397260219E-01 -4.324853122E-01 1.000120312E+05 2.988894043E+02
 2.436399162E-01 -4.324853122E-01 9.999883594E+04 2.988784180E+02
 2.475538105E-01 -4.324853122E-01 9.998531250E+04 2.988671265E+02
 2.514677048E-01 -4.324853122E-01 9.997370312E+04 2.988574829E+02
 2.553816140E-01 -4.324853122E-01 9.996092188E+04 2.988468933E+02
 2.592954934E-01 -4.324853122E-01 9.995028125E+04 2.988381042E+02
 2.632094026E-01 -4.324853122E-01 9.993889062E+04 2.988287354E+02
 2.671232820E-01 -4.324853122E-01 9.992810156E+04 2.988198853E+02
 2.710371912E-01 -4.324853122E-01 9.991923438E+04 2.988126831E+02
 2.749510705E-01 -4.324853122E-01 9.990833594E+04 2.988037720E+02
 2.788649797E-01 -4.324853122E-01 9.990121875E+04 2.987980957E+02
 2.827788591E-01 -4.324853122E-01 9.989152344E+04 2.987902222E+02
 2.866927683E-01 -4.324853122E-01 9.988452344E+04 2.987846680E+02
 2.906066477E-01 -4.324853122E-01 9.987756250E+04 2.987791748E+02
 2.945205569E-01 -4.324853122E-01 9.987042188E+04 2.987735291E+02
 2.984344363E-01 -4.324853122E-01 9.986512500E+04 2.987694702E+02
 3.023483455E-01 -4.324853122E-01 9.985900000E+04 2.987646484E+02
 3.062622249E-01 -4.324853122E-01 9.985446094E+04 2.987612610E+02
 3.101761341E-01 -4.324853122E-01 9.985010938E+04 2.987579956E+02
 3.140900135E-01 -4.324853122E-01 9.984631250E+04 2.987552185E+02
 3.180039227E-01 -4.324853122E-01 9.984296875E+04 2.987527771E+02
 3.219178021E-01 -4.324853122E-01 9.984006250E+04 2.987507324E+02
 3.258317113E-01 -4.324853122E-01 9.983697656E+04 2.987483521E+02
 3.297455907E-01 -4.324853122E-01 9.983408594E+04 2.987461548E+02
 3.336594999E-01 -4.324853122E-01 9.983072656E+04 2.987432556E+02
 3.375733793E-01 -4.324853122E-01 9.982696875E+04 2.987398682E+02
 3.414872885E-01 -4.324853122E-01 9.982265625E+04 2.987357788E+02
 3.454011679E-01 -4.324853122E-01 9.981814062E+04 2.987313843E+02
 3.493150771E-01 -4.324853122E-01 9.981351562E+04 2.987268066E+02
 3.532289565E-01 -4.324853122E-01 9.980868750E+04 2.987220154E+02
 3.571428657E-01 -4.324853122E-01 9.980500000E+04 2.987184448E+02
 3.610567451E-01 -4.324853122E-01 9.980084375E+04 2.987144775E+02
 3.649706542E-01 -4.324853122E-01 9.979835938E+04 2.987121582E+02
 3.688845336E-01 -4.324853122E-01 9.979658594E+04 2.987105103E+02
 3.727984428E-01 -4.324853122E-01 9.979535938E+04 2.987093506E+02
 3.767123222E-01 -4.324853122E-01 9.979570312E+04 2.987095947E+02
 3.806262314E-01 -4.324853122E-01 9.979589062E+04 2.987097473E+02
 3.845401108E-01 -4.324853122E-01 9.979741406E+04 2.987111206E+02
 3.884540200E-01 -4.324853122E-01 9.979925000E+04 2.987128296E+02
 3.923678994E-01 -4.324853122E-01 9.980187500E+04 2.987153015E+02
 3.962818086E-01 -4.324853122E-01 9.980542188E+04 2.987186890E+02
 4.001956880E-01 -4.324853122E-01 9.980907812E+04 2.987222290E+02
 4.041095972E-01 -4.324853122E-01 9.981343750E+04 2.987264709E+02
 4.080234766E-01 -4.324853122E-01 9.981801562E+04 2.987308350E+02
 4.119373858E-01 -4.324853122E-01 9.982269531E+04 2.987352905E+02
 4.158512652E-01 -4.324853122E-01 9.982696875E+04 2.987391968E+02
 4.197651744E-01 -4.324853122E-01 9.983137500E+04 2.987431641E+02
 4.236790538E-01 -4.324853122E-01 9.983507812E+04 2.987463989E+02
 4.275929630E-01 -4.324853122E-01 9.983898438E+04 2.987497864E+02
 4.315068424E-01 -4.324853122E-01 9.984328125E+04 2.987535400E+02
 4.354207516E-01 -4.324853122E-01 9.984752344E+04 2.987572021E+02
 4.393346310E-01 -4.324853122E-01 9.985250781E+04 2.987615356E+02
 4.432485402E-01 -4.324853122E-01 9.985746094E+04 2.987658386E+02
 4.471624196E-01 -4.324853122E-01 9.986289844E+04 2.987705994E+02
 4.510763288E-01 -4.324853122E-01 9.986848438E+04 2.987755127E+02
 4.549902081E-01 -4.324853122E-01 9.987433594E+04 2.987806396E+02
 4.589041173E-01 -4.324853122E-01 9.987975781E+04 2.987853394E+02
 4.628179967E-01 -4.324853122E-01 9.988583594E+04 2.987906189E+02
 4.667319059E-01 -4.324853122E-01 9.989125000E+04 2.987953186E+02
 4.706457853E-01 -4.324853122E-01 9.989771094E+04 2.988009338E+02
 4.745596945E-01 -4.324853122E-01 9.990428125E+04 2.988066406E+02
 4.784735739E-01 -4.324853122E-01 9.991036719E+04 2.988119507E+02
 4.823874831E-01 -4.324853122E-01 9.991792969E+04 2.988185425E+02
 4.863013625E-01 -4.324853122E-01 9.992381250E+04 2.988236389E+02
 4.902152717E-01 -4.324853122E-01 9.993196875E+04 2.988307495E+02
 4.941291511E-01 -4.324853122E-01 9.993869531E+04 2.988365784E+02
 4.980430603E-01 -4.324853122E-01 9.994678125E+04 2.988435669E+02
 5.019569397E-01 -4.324853122E-01 9.995456250E+04 2.988502808E+02
 5.058708191E-01 -4.324853122E-01 9.996232031E+04 2.988569641E+02
 5.097847581E-01 -4.324853122E-01 9.997110156E+04 2.988645020E+02
 5.136986375E-01 -4.324853122E-01 9.997880469E+04 2.988710938E+02
 5.176125169E-01 -4.324853122E-01 9.998828125E+04 2.988792419E+02
 5.215263963E-01 -4.324853122E-01 9.999650000E+04 2.988862915E+02
 5.254403353E-01 -4.324853122E-01 1.000060625E+05 2.988944702E+02
 5.293542147E-01 -4.324853122E-01 1.000147891E+05 2.989019470E+02
 5.332680941E-01 -4.324853122E-01 1.000240547E+05 2.989098816E+02
 5.371819735E-01 -4.324853122E-01 1.000336328E+05 2.989180908E+02
 5.410959125E-01 -4.324853122E-01 1.000432188E+05 2.989262695E+02
 5.450097919E-01 -4.324853122E-01 1.000531719E+05 2.989347839E+02
 5.489236712E-01 -4.324853122E-01 1.000635156E+05 2.989435730E+02
 5.528375506E-01 -4.324853122E-01 1.000737266E+05 2.989522705E+02
 5.567514896E-01 -4.324853122E-01 1.000843672E+05 2.989613647E+02
 5.606653690E-01 -4.324853122E-01 1.000946172E+05 2.989700928E+02
 5.645792484E-01 -4.324853122E-01 1.001055391E+05 2.989794312E+02
 5.684931278E-01 -4.324853122E-01 1.001162344E+05 2.989885864E+02
 5.724070668E-01 -4.324853122E-01 1.001269844E+05 2.989977722E+02
 5.763209462E-01 -4.324853122E-01 1.001381172E+05 2.990073242E+02
 5.802348256E-01 -4.324853122E-01 1.001486953E+05 2.990163574E+02
 5.841487050E-01 -4.324853122E-01 1.001602422E+05 2.990262756E+02
 5.880626440E-01 -4.324853122E-01 1.001706719E+05 2.990351562E+02
 5.919765234E-01 -4.324853122E-01 1.001825234E+05 2.990453186E+02
 5.958904028E-01 -4.324853122E-01 1.001933047E+05 2.990545349E+02
 5.998042822E-01 -4.324853122E-01 1.002049141E+05 2.990645142E+02
 6.037182212E-01 -4.324853122E-01 1.002161328E+05 2.990741272E+02
 6.076321006E-01 -4.324853122E-01 1.002275156E+05 2.990838928E+02
 6.115459800E-01 -4.324853122E-01 1.002391484E+05 2.990938721E+02
 6.154598594E-01 -4.324853122E-01 1.002504766E+05 2.991035461E+02
 6.193737984E-01 -4.324853122E-01 1.002623672E+05 2.991137390E+02
 6.232876778E-01 -4.324853122E-01 1.002739453E+05 2.991236572E+02
 6.272015572E-01 -4.324853122E-01 1.002858359E+05 2.991337891E+02
 6.311154366E-01 -4.324853122E-01 1.002976953E+05 2.991438599E+02
 6.350293756E-01 -4.324853122E-01 1.003095859E+05 2.991539307E+02
 6.389432549E-01 -4.324853122E-01 1.003216875E+05 2.991641541E+02
 6.428571343E-01 -4.324853122E-01 1.003338672E+05 2.991744385E+02
 6.467710137E-01 -4.324853122E-01 1.003457891E+05 2.991844788E+02
 6.506849527E-01 -4.324853122E-01 1.003581484E+05 2.991949158E+02
 6.545988321E-01 -4.324853122E-01 1.003700078E+05 2.992049255E+02
 6.585127115E-01 -4.324853122E-01 1.003825312E+05 2.992155151E+02
 6.624265909E-01 -4.324853122E-01 1.003944688E+05 2.992256165E+02
 6.663405299E-01 -4.324853122E-01 1.004070000E+05 2.992362061E+02
 6.702544093E-01 -4.324853122E-01 1.004192891E+05 2.992466125E+02
 6.741682887E-01 -4.324853122E-01 1.004315234E+05 2.992569580E+02
 6.780821681E-01 -4.324853122E-01 1.004441562E+05 2.992676697E+02
 6.819961071E-01 -4.324853122E-01 1.004560938E+05 2.992777710E+02
 6.859099865E-01 -4.324853122E-01 1.004690625E+05 2.992887573E+02
 6.898238659E-01 -4.324853122E-01 1.004811016E+05 2.992989807E+02
 6.937377453E-01 -4.324853122E-01 1.004937734E+05 2.993096924E+02
 6.976516843E-01 -4.324853122E-01 1.005061328E+05 2.993201904E+02
 7.015655637E-01 -4.324853122E-01 1.005185078E+05 2.993306580E+02
 7.054794431E-01 -4.324853122E-01 1.005311953E+05 2.993414307E+02
 7.093933225E-01 -4.324853122E-01 1.005435625E+05 2.993518982E+02
 7.133072615E-01 -4.324853122E-01 1.005562734E+05 2.993626709E+02
 7.172211409E-01 -4.324853122E-01 1.005687109E+05 2.993731689E+02
 7.211350203E-01 -4.324853122E-01 1.005813594E+05 2.993838806E+02
 7.250488997E-01 -4.324853122E-01 1.005938594E+05 2.993944397E+02
 7.289628386E-01 -4.324853122E-01 1.006066406E+05 2.994052734E+02
 7.328767180E-01 -4.324853122E-01 1.006193984E+05 2.994160767E+02
 7.367905974E-01 -4.324853122E-01 1.006322734E+05 2.994270020E+02
 7.407044768E-01 -4.324853122E-01 1.006449453E+05 2.994377441E+02
 7.446184158E-01 -4.324853122E-01 1.006578125E+05 2.994486694E+02
 7.485322952E-01 -4.324853122E-01 1.006704766E+05 2.994594116E+02
 7.524461746E-01 -4.324853122E-01 1.006832656E+05 2.994702454E+02
 7.563600540E-01 -4.324853122E-01 1.006961094E+05 2.994811401E+02
 7.602739930E-01 -4.324853122E-01 1.007086094E+05 2.994917297E+02
 7.641878724E-01 -4.324853122E-01 1.007215312E+05 2.995026550E+02
 7.681017518E-01 -4.324853122E-01 1.007338672E+05 2.995130920E+02
 7.720156312E-01 -4.324853122E-01 1.007467578E+05 2.995239868E+02
 7.759295702E-01 -4.324853122E-01 1.007592656E+05 2.995345459E+02
 7.798434496E-01 -4.324853122E-01 1.007718516E+05 2.995451965E+02
 7.837573290E-01 -4.324853122E-01 1.007845000E+05 2.995558777E+02
 7.876712084E-01 -4.324853122E-01 1.007967656E+05 2.995662537E+02
 7.915851474E-01 -4.324853122E-01 1.008095469E+05 2.995770569E+02
 7.954990268E-01 -4.324853122E-01 1.008216719E+05 2.995873108E+02
 7.994129062E-01 -4.324853122E-01 1.008342734E+05 2.995979614E+02
 8.033267856E-01 -4.324853122E-01 1.008465156E+05 2.996083374E+02
 8.072407246E-01 -4.324853122E-01 1.008587812E+05 2.996186829E+02
 8.111546040E-01 -4.324853122E-01 1.008711484E+05 2.996291504E+02
 8.150684834E-01 -4.324853122E-01 1.008831328E+05 2.996392822E+02
 8.189823627E-01 -4.324853122E-01 1.008955703E+05 2.996498108E+02
 8.228963017E-01 -4.324853122E-01 1.009075156E+05 2.996599121E+02
 8.268101811E-01 -4.324853122E-01 1.009197656E+05 2.996702576E+02
 8.307240605E-01 -4.324853122E-01 1.009317109E+05 2.996803589E+02
 8.346379399E-01 -4.324853122E-01 1.009436406E+05 2.996903992E+02
 8.385518789E-01 -4.324853122E-01 1.009556875E+05 2.997005920E+02
 8.424657583E-01 -4.324853122E-01 1.009674531E+05 2.997105103E+02
 8.463796377E-01 -4.324853122E-01 1.009794375E+05 2.997205811E+02
 8.502935171E-01 -4.324853122E-01 1.009911250E+05 2.997304382E+02
 8.542074561E-01 -4.324853122E-01 1.010029531E+05 2.997404175E+02
 8.581213355E-01 -4.324853122E-01 1.010145547E+05 2.997501831E+02
 8.620352149E-01 -4.324853122E-01 1.010260781E+05 2.997598877E+02
 8.659490943E-01 -4.324853122E-01 1.010376953E+05 2.997696838E+02
 8.698630333E-01 -4.324853122E-01 1.010490938E+05 2.997792969E+02
 8.737769127E-01 -4.324853122E-01 1.010605781E+05 2.997889709E+02
 8.776907921E-01 -4.324853122E-01 1.010718672E+05 2.997984619E+02
 8.816046715E-01 -4.324853122E-01 1.010831797E+05 2.998080139E+02
 8.855186105E-01 -4.324853122E-01 1.010943516E+05 2.998174133E+02
 8.894324899E-01 -4.324853122E-01 1.011054531E+05 2.998267517E+02
 8.933463693E-01 -4.324853122E-01 1.011165312E+05 2.998360901E+02
 8.972602487E-01 -4.324853122E-01 1.011274375E+05 2.998452759E+02
 9.011741877E-01 -4.324853122E-01 1.011383984E+05 2.998545227E+02
 9.050880671E-01 -4.324853122E-01 1.011491719E+05 2.998635864E+02
 9.090019464E-01 -4.324853122E-01 1.011599688E+05 2.998726501E+02
 9.129158258E-01 -4.324853122E-01 1.011706016E+05 2.998815918E+02
 9.168297648E-01 -4.324853122E-01 1.011812344E+05 2.998905640E+02
 9.207436442E-01 -4.324853122E-01 1.011917188E+05 2.998993835E+02
 9.246575236E-01 -4.324853122E-01 1.012020938E+05 2.999081116E+02
 9.285714030E-01 -4.324853122E-01 1.012125000E+05 2.999169006E+02
 9.324853420E-01 -4.324853122E-01 1.012226719E+05 2.999254456E+02
 9.363992214E-01 -4.324853122E-01 1.012329453E+05 2.999341125E+02
 9.403131008E-01 -4.324853122E-01 1.012429453E+05 2.999425049E+02
 9.442269802E-01 -4.324853122E-01 1.012530469E+05 2.999510193E+02
 9.481409192E-01 -4.324853122E-01 1.012628594E+05 2.999592896E+02
 9.520547986E-01 -4.324853122E-01 1.012727891E+05 2.999676819E+02
 9.559686780E-01 -4.324853122E-01 1.012823984E+05 2.999757996E+02
 9.598825574E-01 -4.324853122E-01 1.012920938E+05 2.999839478E+02
 9.637964964E-01 -4.324853122E-01 1.013015781E+05 2.999919434E+02
 9.677103758E-01 -4.324853122E-01 1.013110000E+05 2.999998474E+02
 9.716242552E-01 -4.324853122E-01 1.013203984E+05 3.000077515E+02
 9.755381346E-01 -4.324853122E-01 1.013295547E+05 3.000154419E+02
 9.794520736E-01 -4.324853122E-01 1.013388281E+05 3.000232544E+02
 9.833659530E-01 -4.324853122E-01 1.013477344E+05 3.000307312E+02
 9.872798324E-01 -4.324853122E-01 1.013568750E+05 3.000383911E+02
 9.911937118E-01 -4.324853122E-01 1.013655391E+05 3.000456543E+02
 9.951076508E-01 -4.324853122E-01 1.013745234E+05 3.000531921E+02
 9.990215302E-01 -4.324853122E-01 1.013829453E+05 3.000602417E+02
 1.002935410E+00 -4.324853122E-01 1.013917734E+05 3.000676270E+02
 1.006849289E+00 -4.324853122E-01 1.013999609E+05 3.000744934E+02
 1.010763168E+00 -4.324853122E-01 1.014085547E+05 3.000816956E+02
 1.014677048E+00 -4.324853122E-01 1.014165859E+05 3.000884094E+02
 1.018591046E+00 -4.324853122E-01 1.014249219E+05 3.000953979E+02
 1.022504926E+00 -4.324853122E-01 1.014327891E+05 3.001019897E+02
 1.026418805E+00 -4.324853122E-01 1.014408672E+05 3.001087646E+02
 1.030332685E+00 -4.324853122E-01 1.014485781E+05 3.001152344E+02
 1.034246564E+00 -4.324853122E-01 1.014563906E+05 3.001217957E+02
 1.038160443E+00 -4.324853122E-01 1.014639375E+05 3.001281128E+02
 1.042074323E+00 -4.324853122E-01 1.014714844E+05 3.001344299E+02
 1.045988202E+00 -4.324853122E-01 1.014788984E+05 3.001406250E+02
 1.049902201E+00 -4.324853122E-01 1.014863047E+05 3.001468811E+02
 1.053816080E+00 -4.324853122E-01 1.014936562E+05 3.001530762E+02
 1.057729959E+00 -4.324853122E-01 1.015007812E+05 3.001590881E+02
 1.061643839E+00 -4.324853122E-01 1.015079688E+05 3.001651306E+02
 1.065557718E+00 -4.324853122E-01 1.015149219E+05 3.001709595E+02
 1.069471598E+00 -4.324853122E-01 1.015218516E+05 3.001767883E+02
 1.073385477E+00 -4.324853122E-01 1.015286719E+05 3.001825256E+02
 1.077299356E+00 -4.324853122E-01 1.015352812E+05 3.001880798E+02
 1.081213355E+00 -4.324853122E-01 1.015419766E+05 3.001936951E+02
 1.085127234E+00 -4.324853122E-01 1.015482500E+05 3.001989746E+02
 1.089041114E+00 -4.324853122E-01 1.015548281E+05 3.002044983E+02
 1.092954993E+00 -4.324853122E-01 1.015608984E+05 3.002095947E+02
 1.096868873E+00 -4.324853122E-01 1.015672344E+05 3.002149353E+02
 1.100782752E+00 -4.324853122E-01 1.015731641E+05 3.002198792E+02
 1.104696631E+00 -4.324853122E-01 1.015791484E+05 3.002249146E+02
 1.108610511E+00 -4.324853122E-01 1.015849609E+05 3.002297668E+02
 1.112524509E+00 -4.324853122E-01 1.015906641E+05 3.002345276E+02
 1.116438389E+00 -4.324853122E-01 1.015962734E+05 3.002392273E+02
 1.120352268E+00 -4.324853122E-01 1.016018438E+05 3.002438965E+02
 1.124266148E+00 -4.324853122E-01 1.016071250E+05 3.002482910E+02
 1.128180027E+00 -4.324853122E-01 1.016125547E+05 3.002528381E+02
 1.132093906E+00 -4.324853122E-01 1.016177188E+05 3.002571411E+02
 1.136007786E+00 -4.324853122E-01 1.016227734E+05 3.002613525E+02
 1.139921665E+00 -4.324853122E-01 1.016279297E+05 3.002656555E+02
 1.143835664E+00 -4.324853122E-01 1.016325703E+05 3.002695007E+02
 1.147749543E+00 -4.324853122E-01 1.016375625E+05 3.002736511E+02
 1.151663423E+00 -4.324853122E-01 1.016421484E+05 3.002774658E+02
 1.155577302E+00 -4.324853122E-01 1.016466406E+05 3.002811890E+02
 1.159491181E+00 -4.324853122E-01 1.016512578E+05 3.002850342E+02
 1.163405061E+00 -4.324853122E-01 1.016555703E+05 3.002886353E+02
 1.167318940E+00 -4.324853122E-01 1.016598984E+05 3.002922058E+02
 1.171232820E+00 -4.324853122E-01 1.016641562E+05 3.002957764E+02
 1.175146818E+00 -4.324853122E-01 1.016684766E+05 3.002994080E+02
 1.179060698E+00 -4.324853122E-01 1.016725156E+05 3.003027954E+02
 1.182974577E+00 -4.324853122E-01 1.016766641E+05 3.003063049E+02
 1.186888456E+00 -4.324853122E-01 1.016807266E+05 3.003097229E+02
 1.190802336E+00 -4.324853122E-01 1.016843750E+05 3.003127747E+02
 1.194716215E+00 -4.324853122E-01 1.016883516E+05 3.003161316E+02
 1.198630095E+00 -4.324853122E-01 1.016920156E+05 3.003192139E+02
 1.202543974E+00 -4.324853122E-01 1.016954531E+05 3.003220520E+02
 1.206457973E+00 -4.324853122E-01 1.016991797E+05 3.003251953E+02
 1.210371852E+00 -4.324853122E-01 1.017025156E+05 3.003279724E+02
 1.214285731E+00 -4.324853122E-01 1.017057734E+05 3.003306885E+02
 1.218199611E+00 -4.324853122E-01 1.017090391E+05 3.003334045E+02
 1.222113490E+00 -4.324853122E-01 1.017122031E+05 3.003360291E+02
 1.226027369E+00 -4.324853122E-01 1.017152969E+05 3.003386230E+02
 1.229941249E+00 -4.324853122E-01 1.017180938E+05 3.003409119E+02
 1.233855128E+00 -4.324853122E-01 1.017210859E+05 3.003434143E+02
 1.237769127E+00 -4.324853122E-01 1.017239766E+05 3.003457947E+02
 1.241683006E+00 -4.324853122E-01 1.017264453E+05 3.003478088E+02
 1.245596886E+00 -4.324853122E-01 1.017291484E+05 3.003500366E+02
 1.249510765E+00 -4.324853122E-01 1.017317812E+05 3.003522034E+02
 1.253424644E+00 -4.324853122E-01 1.017340859E+05 3.003540649E+02
 1.257338524E+00 -4.324853122E-01 1.017363828E+05 3.003559570E+02
 1.261252403E+00 -4.324853122E-01 1.017387969E+05 3.003579102E+02
 1.265166283E+00 -4.324853122E-01 1.017409297E+05 3.003596497E+02
 1.269080281E+00 -4.324853122E-01 1.017431562E+05 3.003615112E+02
 1.272994161E+00 -4.324853122E-01 1.017453516E+05 3.003633423E+02
 1.276908040E+00 -4.324853122E-01 1.017475391E+05 3.003652344E+02
 1.280821919E+00 -4.324853122E-01 1.017497266E+05 3.003670959E+02
 1.284735799E+00 -4.324853122E-01 1.017517422E+05 3.003688049E+02
 1.288649678E+00 -4.324853122E-01 1.017535078E+05 3.003702698E+02
 1.292563558E+00 -4.324853122E-01 1.017555312E+05 3.003720093E+02
 1.296477437E+00 -4.324853122E-01 1.017574219E+05 3.003735962E+02
 1.300391436E+00 -4.324853122E-01 1.017590391E+05 3.003749390E+02
 1.304305315E+00 -4.324853122E-01 1.017606250E+05 3.003762512E+02
 1.308219194E+00 -4.324853122E-01 1.017623516E+05 3.003776855E+02
 1.312133074E+00 -4.324853122E-01 1.017638359E+05 3.003789062E+02
 1.316046953E+00 -4.324853122E-01 1.017652812E+05 3.003800964E+02
 1.319960833E+00 -4.324853122E-01 1.017666953E+05 3.003812866E+02
 1.323874712E+00 -4.324853122E-01 1.017678594E+05 3.003822021E+02
 1.327788591E+00 -4.324853122E-01 1.017691797E+05 3.003832703E+02
 1.331702590E+00 -4.324853122E-01 1.017704453E+05 3.003843079E+02
 1.335616469E+00 -4.324853122E-01 1.017714844E+05 3.003851318E+02
 1.339530349E+00 -4.324853122E-01 1.017723750E+05 3.003858032E+02
 1.343444228E+00 -4.324853122E-01 1.017734453E+05 3.003866577E+02
 1.347358108E+00 -4.324853122E-01 1.017744922E+05 3.003875122E+02
 1.351271987E+00 -4.324853122E-01 1.017752188E+05 3.003880615E+02
 1.355185866E+00 -4.324853122E-01 1.017759453E+05 3.003886108E+02
 1.359099746E+00 -4.324853122E-01 1.017766719E+05 3.003891296E+02
 1.363013744E+00 -4.324853122E-01 1.017773828E+05 3.003896790E+02
 1.366927624E+00 -4.324853122E-01 1.017782266E+05 3.003904419E+02
 1.370841503E+00 -4.324853122E-01 1.017790703E+05 3.003911743E+02
 1.374755383E+00 -4.324853122E-01 1.017799141E+05 3.003919373E+02
 1.378669262E+00 -4.324853122E-01 1.017804453E+05 3.003923645E+02
 1.382583141E+00 -4.324853122E-01 1.017810391E+05 3.003928833E+02
 1.386497021E+00 -4.324853122E-01 1.017817344E+05 3.003935242E+02
 1.390410900E+00 -4.324853122E-01 1.017823672E+05 3.003940735E+02
 1.394324899E+00 -4.324853122E-01 1.017827578E+05 3.003943787E+02
 1.398238778E+00 -4.324853122E-01 1.017831016E+05 3.003946533E+02
 1.402152658E+00 -4.324853122E-01 1.017834375E+05 3.003949585E+02
 1.406066537E+00 -4.324853122E-01 1.017838750E+05 3.003953247E+02
 1.409980416E+00 -4.324853122E-01 1.017841172E+05 3.003955078E+02
 1.413894296E+00 -4.324853122E-01 1.017843516E+05 3.003956604E+02
 1.417808175E+00 -4.324853122E-01 1.017845391E+05 3.003958130E+02
 1.421722054E+00 -4.324853122E-01 1.017846406E+05 3.003958740E+02
 1.425636053E+00 -4.324853122E-01 1.017845469E+05 3.003957520E+02
 1.429549932E+00 -4.324853122E-01 1.017846406E+05 3.003957825E+02
 1.433463812E+00 -4.324853122E-01 1.017847188E+05 3.003958435E+02
 1.437377691E+00 -4.324853122E-01 1.017847188E+05 3.003958130E+02
 1.441291571E+00 -4.324853122E-01 1.017844688E+05 3.003955383E+02
 1.445205450E+00 -4.324853122E-01 1.017842266E+05 3.003952637E+02
 1.449119329E+00 -4.324853122E-01 1.017839766E+05 3.003949890E+02
 1.453033209E+00 -4.324853122E-01 1.017838750E+05 3.003948669E+02
 1.456947207E+00 -4.324853122E-01 1.017835234E+05 3.003945007E+02
 1.460861087E+00 -4.324853122E-01 1.017831328E+05 3.003941040E+02
 1.464774966E+00 -4.324853122E-01 1.017830625E+05 3.003940735E+02
 1.468688846E+00 -4.324853122E-01 1.017830000E+05 3.003940430E+02
 1.472602725E+00 -4.324853122E-01 1.017828438E+05 3.003939209E+02
 1.476516604E+00 -4.324853122E-01 1.017825078E+05 3.003936462E+02
 1.480430484E+00 -4.324853122E-01 1.017823125E+05 3.003935242E+02
 1.484344363E+00 -4.324853122E-01 1.017821172E+05 3.003934021E+02
 1.488258362E+00 -4.324853122E-01 1.017819219E+05 3.003932800E+02
 1.492172241E+00 -4.324853122E-01 1.017815469E+05 3.003929443E+02
 1.496086121E+00 -4.324853122E-01 1.017811094E+05 3.003925476E+02
