TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017633359E+05 3.003735657E+02
 8.542074561E-01 -1.000000000E+00 1.017630469E+05 3.003733521E+02
 8.581213355E-01 -1.000000000E+00 1.017627656E+05 3.003731079E+02
 8.620352149E-01 -1.000000000E+00 1.017624688E+05 3.003728638E+02
 8.659490943E-01 -1.000000000E+00 1.017621875E+05 3.003726501E+02
 8.698630333E-01 -1.000000000E+00 1.017618984E+05 3.003724060E+02
 8.737769127E-01 -1.000000000E+00 1.017616094E+05 3.003721619E+02
 8.776907921E-01 -1.000000000E+00 1.017613281E+05 3.003719482E+02
 8.816046715E-01 -1.000000000E+00 1.017610234E+05 3.003717041E+02
 8.855186105E-01 -1.000000000E+00 1.017607422E+05 3.003714905E+02
 8.894324899E-01 -1.000000000E+00 1.017604453E+05 3.003712463E+02
 8.933463693E-01 -1.000000000E+00 1.017601562E+05 3.003710022E+02
 8.972602487E-01 -1.000000000E+00 1.017598750E+05 3.003707886E+02
 9.011741877E-01 -1.000000000E+00 1.017595547E+05 3.003705139E+02
 9.050880671E-01 -1.000000000E+00 1.017592734E+05 3.003703003E+02
 9.090019464E-01 -1.000000000E+00 1.017589688E+05 3.003700256E+02
 9.129158258E-01 -1.000000000E+00 1.017586641E+05 3.003697815E+02
 9.168297648E-01 -1.000000000E+00 1.017583828E+05 3.003695374E+02
 9.207436442E-01 -1.000000000E+00 1.017580625E+05 3.003692627E+02
 9.246575236E-01 -1.000000000E+00 1.017577656E+05 3.003690186E+02
 9.285714030E-01 -1.000000000E+00 1.017574609E+05 3.003687744E+02
 9.324853420E-01 -1.000000000E+00 1.017571406E+05 3.003684998E+02
 9.363992214E-01 -1.000000000E+00 1.017568594E+05 3.003682861E+02
 9.403131008E-01 -1.000000000E+00 1.017565312E+05 3.003680115E+02
 9.442269802E-01 -1.000000000E+00 1.017562188E+05 3.003677673E+02
 9.481409192E-01 -1.000000000E+00 1.017559141E+05 3.003674927E+02
 9.520547986E-01 -1.000000000E+00 1.017555859E+05 3.003672180E+02
 9.559686780E-01 -1.000000000E+00 1.017552812E+05 3.003669739E+02
 9.598825574E-01 -1.000000000E+00 1.017549609E+05 3.003666992E+02
 9.637964964E-01 -1.000000000E+00 1.017546328E+05 3.003664246E+02
 9.677103758E-01 -1.000000000E+00 1.017543281E+05 3.003661499E+02
 9.716242552E-01 -1.000000000E+00 1.017540000E+05 3.003658752E+02
 9.755381346E-01 -1.000000000E+00 1.017536719E+05 3.003656006E+02
 9.794520736E-01 -1.000000000E+00 1.017533594E+05 3.003653564E+02
 9.833659530E-01 -1.000000000E+00 1.017530234E+05 3.003650818E+02
 9.872798324E-01 -1.000000000E+00 1.017526953E+05 3.003648071E+02
 9.911937118E-01 -1.000000000E+00 1.017523750E+05 3.003645325E+02
 9.951076508E-01 -1.000000000E+00 1.017520469E+05 3.003642578E+02
 9.990215302E-01 -1.000000000E+00 1.017517188E+05 3.003639832E+02
 1.002935410E+00 -1.000000000E+00 1.017513750E+05 3.003637085E+02
 1.006849289E+00 -1.000000000E+00 1.017510391E+05 3.003634338E+02
 1.010763168E+00 -1.000000000E+00 1.017506953E+05 3.003631287E+02
 1.014677048E+00 -1.000000000E+00 1.017503438E+05 3.003628540E+02
 1.018591046E+00 -1.000000000E+00 1.017500000E+05 3.003625488E+02
 1.022504926E+00 -1.000000000E+00 1.017496406E+05 3.003622742E+02
 1.026418805E+00 -1.000000000E+00 1.017492891E+05 3.003619690E+02
 1.030332685E+00 -1.000000000E+00 1.017489297E+05 3.003616943E+02
 1.034246564E+00 -1.000000000E+00 1.017485625E+05 3.003613892E+02
 1.038160443E+00 -1.000000000E+00 1.017482031E+05 3.003610840E+02
 1.042074323E+00 -1.000000000E+00 1.017478438E+05 3.003608093E+02
 1.045988202E+00 -1.000000000E+00 1.017474609E+05 3.003604736E+02
 1.049902201E+00 -1.000000000E+00 1.017470938E+05 3.003601685E+02
 1.053816080E+00 -1.000000000E+00 1.017467344E+05 3.003598633E+02
 1.057729959E+00 -1.000000000E+00 1.017463438E+05 3.003595276E+02
 1.061643839E+00 -1.000000000E+00 1.017459688E+05 3.003592224E+02
 1.065557718E+00 -1.000000000E+00 1.017456016E+05 3.003589172E+02
 1.069471598E+00 -1.000000000E+00 1.017452031E+05 3.003585815E+02
 1.073385477E+00 -1.000000000E+00 1.017448125E+05 3.003582764E+02
 1.077299356E+00 -1.000000000E+00 1.017444453E+05 3.003579712E+02
 1.081213355E+00 -1.000000000E+00 1.017440391E+05 3.003576355E+02
 1.085127234E+00 -1.000000000E+00 1.017436250E+05 3.003572998E+02
 1.089041114E+00 -1.000000000E+00 1.017432500E+05 3.003569641E+02
 1.092954993E+00 -1.000000000E+00 1.017428516E+05 3.003566284E+02
 1.096868873E+00 -1.000000000E+00 1.017424297E+05 3.003562927E+02
 1.100782752E+00 -1.000000000E+00 1.017420312E+05 3.003559570E+02
 1.104696631E+00 -1.000000000E+00 1.017416250E+05 3.003556213E+02
 1.108610511E+00 -1.000000000E+00 1.017412031E+05 3.003552856E+02
 1.112524509E+00 -1.000000000E+00 1.017407812E+05 3.003549500E+02
 1.116438389E+00 -1.000000000E+00 1.017403750E+05 3.003546143E+02
 1.120352268E+00 -1.000000000E+00 1.017399453E+05 3.003542786E+02
 1.124266148E+00 -1.000000000E+00 1.017395078E+05 3.003539429E+02
 1.128180027E+00 -1.000000000E+00 1.017391016E+05 3.003536377E+02
 1.132093906E+00 -1.000000000E+00 1.017386562E+05 3.003533020E+02
 1.136007786E+00 -1.000000000E+00 1.017382188E+05 3.003529663E+02
 1.139921665E+00 -1.000000000E+00 1.017377812E+05 3.003526306E+02
 1.143835664E+00 -1.000000000E+00 1.017373359E+05 3.003522644E+02
 1.147749543E+00 -1.000000000E+00 1.017368906E+05 3.003518982E+02
 1.151663423E+00 -1.000000000E+00 1.017364375E+05 3.003515320E+02
 1.155577302E+00 -1.000000000E+00 1.017359844E+05 3.003511658E+02
 1.159491181E+00 -1.000000000E+00 1.017355312E+05 3.003507690E+02
 1.163405061E+00 -1.000000000E+00 1.017350781E+05 3.003504028E+02
 1.167318940E+00 -1.000000000E+00 1.017346172E+05 3.003500061E+02
 1.171232820E+00 -1.000000000E+00 1.017341484E+05 3.003496399E+02
 1.175146818E+00 -1.000000000E+00 1.017336875E+05 3.003492432E+02
 1.179060698E+00 -1.000000000E+00 1.017332266E+05 3.003488770E+02
 1.182974577E+00 -1.000000000E+00 1.017327266E+05 3.003484497E+02
 1.186888456E+00 -1.000000000E+00 1.017322578E+05 3.003480530E+02
 1.190802336E+00 -1.000000000E+00 1.017317891E+05 3.003476868E+02
 1.194716215E+00 -1.000000000E+00 1.017313047E+05 3.003472900E+02
 1.198630095E+00 -1.000000000E+00 1.017307891E+05 3.003468323E+02
 1.202543974E+00 -1.000000000E+00 1.017303125E+05 3.003464661E+02
 1.206457973E+00 -1.000000000E+00 1.017298359E+05 3.003460693E+02
 1.210371852E+00 -1.000000000E+00 1.017293125E+05 3.003456421E+02
 1.214285731E+00 -1.000000000E+00 1.017287891E+05 3.003452148E+02
 1.218199611E+00 -1.000000000E+00 1.017283047E+05 3.003448181E+02
 1.222113490E+00 -1.000000000E+00 1.017278203E+05 3.003444214E+02
 1.226027369E+00 -1.000000000E+00 1.017272812E+05 3.003439636E+02
 1.229941249E+00 -1.000000000E+00 1.017267422E+05 3.003435364E+02
 1.233855128E+00 -1.000000000E+00 1.017262578E+05 3.003431091E+02
 1.237769127E+00 -1.000000000E+00 1.017257422E+05 3.003426819E+02
 1.241683006E+00 -1.000000000E+00 1.017251953E+05 3.003422241E+02
 1.245596886E+00 -1.000000000E+00 1.017246484E+05 3.003417969E+02
 1.249510765E+00 -1.000000000E+00 1.017241484E+05 3.003413696E+02
 1.253424644E+00 -1.000000000E+00 1.017236094E+05 3.003409424E+02
 1.257338524E+00 -1.000000000E+00 1.017230547E+05 3.003404846E+02
 1.261252403E+00 -1.000000000E+00 1.017224922E+05 3.003400269E+02
 1.265166283E+00 -1.000000000E+00 1.017219766E+05 3.003395996E+02
 1.269080281E+00 -1.000000000E+00 1.017214141E+05 3.003391113E+02
 1.272994161E+00 -1.000000000E+00 1.017208438E+05 3.003386536E+02
 1.276908040E+00 -1.000000000E+00 1.017202656E+05 3.003381653E+02
 1.280821919E+00 -1.000000000E+00 1.017197266E+05 3.003377380E+02
 1.284735799E+00 -1.000000000E+00 1.017191406E+05 3.003372498E+02
 1.288649678E+00 -1.000000000E+00 1.017185625E+05 3.003367615E+02
 1.292563558E+00 -1.000000000E+00 1.017179766E+05 3.003362732E+02
 1.296477437E+00 -1.000000000E+00 1.017173984E+05 3.003357849E+02
 1.300391436E+00 -1.000000000E+00 1.017168594E+05 3.003353271E+02
 1.304305315E+00 -1.000000000E+00 1.017163281E+05 3.003348999E+02
 1.308219194E+00 -1.000000000E+00 1.017158047E+05 3.003344421E+02
 1.312133074E+00 -1.000000000E+00 1.017152812E+05 3.003339844E+02
 1.316046953E+00 -1.000000000E+00 1.017147266E+05 3.003335266E+02
 1.319960833E+00 -1.000000000E+00 1.017141875E+05 3.003330688E+02
 1.323874712E+00 -1.000000000E+00 1.017136562E+05 3.003326111E+02
 1.327788591E+00 -1.000000000E+00 1.017131172E+05 3.003321533E+02
 1.331702590E+00 -1.000000000E+00 1.017125547E+05 3.003316956E+02
 1.335616469E+00 -1.000000000E+00 1.017119922E+05 3.003312073E+02
 1.339530349E+00 -1.000000000E+00 1.017114531E+05 3.003307495E+02
 1.343444228E+00 -1.000000000E+00 1.017109062E+05 3.003302917E+02
 1.347358108E+00 -1.000000000E+00 1.017103516E+05 3.003298340E+02
 1.351271987E+00 -1.000000000E+00 1.017097656E+05 3.003293152E+02
 1.355185866E+00 -1.000000000E+00 1.017091875E+05 3.003288269E+02
 1.359099746E+00 -1.000000000E+00 1.017086406E+05 3.003283691E+02
 1.363013744E+00 -1.000000000E+00 1.017080859E+05 3.003279114E+02
 1.366927624E+00 -1.000000000E+00 1.017074922E+05 3.003273926E+02
 1.370841503E+00 -1.000000000E+00 1.017068984E+05 3.003269043E+02
 1.374755383E+00 -1.000000000E+00 1.017063047E+05 3.003264160E+02
 1.378669262E+00 -1.000000000E+00 1.017057422E+05 3.003259277E+02
 1.382583141E+00 -1.000000000E+00 1.017051562E+05 3.003254395E+02
 1.386497021E+00 -1.000000000E+00 1.017045547E+05 3.003249207E+02
 1.390410900E+00 -1.000000000E+00 1.017039453E+05 3.003244324E+02
 1.394324899E+00 -1.000000000E+00 1.017033359E+05 3.003239136E+02
 1.398238778E+00 -1.000000000E+00 1.017027578E+05 3.003234253E+02
 1.402152658E+00 -1.000000000E+00 1.017021484E+05 3.003229370E+02
 1.406066537E+00 -1.000000000E+00 1.017015391E+05 3.003224182E+02
 1.409980416E+00 -1.000000000E+00 1.017009141E+05 3.003218994E+02
 1.413894296E+00 -1.000000000E+00 1.017002969E+05 3.003213806E+02
 1.417808175E+00 -1.000000000E+00 1.016996875E+05 3.003208618E+02
 1.421722054E+00 -1.000000000E+00 1.016990625E+05 3.003203430E+02
 1.425636053E+00 -1.000000000E+00 1.016984375E+05 3.003198242E+02
 1.429549932E+00 -1.000000000E+00 1.016978047E+05 3.003192749E+02
 1.433463812E+00 -1.000000000E+00 1.016971797E+05 3.003187561E+02
 1.437377691E+00 -1.000000000E+00 1.016965391E+05 3.003182068E+02
 1.441291571E+00 -1.000000000E+00 1.016958906E+05 3.003176575E+02
 1.445205450E+00 -1.000000000E+00 1.016952578E+05 3.003171387E+02
 1.449119329E+00 -1.000000000E+00 1.016946172E+05 3.003165894E+02
 1.453033209E+00 -1.000000000E+00 1.016939766E+05 3.003160706E+02
 1.456947207E+00 -1.000000000E+00 1.016933203E+05 3.003154907E+02
 1.460861087E+00 -1.000000000E+00 1.016926406E+05 3.003149109E+02
 1.464774966E+00 -1.000000000E+00 1.016919844E+05 3.003143616E+02
 1.468688846E+00 -1.000000000E+00 1.016913438E+05 3.003138428E+02
 1.472602725E+00 -1.000000000E+00 1.016906875E+05 3.003132935E+02
 1.476516604E+00 -1.000000000E+00 1.016900234E+05 3.003127441E+02
 1.480430484E+00 -1.000000000E+00 1.016893281E+05 3.003121338E+02
 1.484344363E+00 -1.000000000E+00 1.016886250E+05 3.003115540E+02
 1.488258362E+00 -1.000000000E+00 1.016879609E+05 3.003110046E+02
 1.492172241E+00 -1.000000000E+00 1.016872969E+05 3.003104553E+02
 1.496086121E+00 -1.000000000E+00 1.016866328E+05 3.003099060E+02
 1.500000000E+00 -1.000000000E+00 1.016859219E+05 3.003092957E+02
 -5.000000000E-01 -9.960861206E-01 1.018003359E+05 3.004012146E+02
 -4.960860908E-01 -9.960861206E-01 1.018012031E+05 3.004019775E+02
 -4.921722114E-01 -9.960861206E-01 1.018021094E+05 3.004027405E+02
 -4.882583022E-01 -9.960861206E-01 1.018030234E+05 3.004035034E+02
 -4.843444228E-01 -9.960861206E-01 1.018039219E+05 3.004042664E+02
 -4.804305136E-01 -9.960861206E-01 1.018047969E+05 3.004050293E+02
 -4.765166342E-01 -9.960861206E-01 1.018055938E+05 3.004057007E+02
 -4.726027250E-01 -9.960861206E-01 1.018064766E+05 3.004064636E+02
 -4.686888456E-01 -9.960861206E-01 1.018073594E+05 3.004071960E+02
 -4.647749364E-01 -9.960861206E-01 1.018082344E+05 3.004079285E+02
 -4.608610570E-01 -9.960861206E-01 1.018090312E+05 3.004086304E+02
 -4.569471478E-01 -9.960861206E-01 1.018097969E+05 3.004092712E+02
 -4.530332685E-01 -9.960861206E-01 1.018106484E+05 3.004100037E+02
 -4.491193593E-01 -9.960861206E-01 1.018115000E+05 3.004107056E+02
 -4.452054799E-01 -9.960861206E-01 1.018123125E+05 3.004114075E+02
 -4.412915707E-01 -9.960861206E-01 1.018130547E+05 3.004120483E+02
 -4.373776913E-01 -9.960861206E-01 1.018138047E+05 3.004126892E+02
 -4.334637821E-01 -9.960861206E-01 1.018146250E+05 3.004133911E+02
 -4.295499027E-01 -9.960861206E-01 1.018154375E+05 3.004140625E+02
 -4.256359935E-01 -9.960861206E-01 1.018161562E+05 3.004147034E+02
 -4.217221141E-01 -9.960861206E-01 1.018168828E+05 3.004153137E+02
 -4.178082049E-01 -9.960861206E-01 1.018176016E+05 3.004159241E+02
 -4.138943255E-01 -9.960861206E-01 1.018184062E+05 3.004165955E+02
 -4.099804163E-01 -9.960861206E-01 1.018191172E+05 3.004172058E+02
 -4.060665369E-01 -9.960861206E-01 1.018198125E+05 3.004178162E+02
 -4.021526277E-01 -9.960861206E-01 1.018205078E+05 3.004184265E+02
 -3.982387483E-01 -9.960861206E-01 1.018212266E+05 3.004190369E+02
 -3.943248391E-01 -9.960861206E-01 1.018219219E+05 3.004196472E+02
 -3.904109597E-01 -9.960861206E-01 1.018225938E+05 3.004201965E+02
 -3.864970505E-01 -9.960861206E-01 1.018232656E+05 3.004207764E+02
 -3.825831711E-01 -9.960861206E-01 1.018240312E+05 3.004214478E+02
 -3.786692619E-01 -9.960861206E-01 1.018248516E+05 3.004221191E+02
 -3.747553825E-01 -9.960861206E-01 1.018256797E+05 3.004228210E+02
 -3.708414733E-01 -9.960861206E-01 1.018265078E+05 3.004234924E+02
 -3.669275939E-01 -9.960861206E-01 1.018273359E+05 3.004241943E+02
 -3.630136847E-01 -9.960861206E-01 1.018280625E+05 3.004247742E+02
 -3.590998054E-01 -9.960861206E-01 1.018288516E+05 3.004254456E+02
 -3.551858962E-01 -9.960861206E-01 1.018296484E+05 3.004261169E+02
 -3.512720168E-01 -9.960861206E-01 1.018304453E+05 3.004267578E+02
 -3.473581076E-01 -9.960861206E-01 1.018310703E+05 3.004272766E+02
 -3.434442282E-01 -9.960861206E-01 1.018318359E+05 3.004279175E+02
 -3.395303190E-01 -9.960861206E-01 1.018326016E+05 3.004285583E+02
 -3.356164396E-01 -9.960861206E-01 1.018333281E+05 3.004291687E+02
 -3.317025304E-01 -9.960861206E-01 1.018339141E+05 3.004296570E+02
 -3.277886510E-01 -9.960861206E-01 1.018346406E+05 3.004302673E+02
 -3.238747418E-01 -9.960861206E-01 1.018353750E+05 3.004308777E+02
 -3.199608624E-01 -9.960861206E-01 1.018360234E+05 3.004313965E+02
 -3.160469532E-01 -9.960861206E-01 1.018365781E+05 3.004318848E+02
 -3.121330738E-01 -9.960861206E-01 1.018372656E+05 3.004324341E+02
 -3.082191646E-01 -9.960861206E-01 1.018379766E+05 3.004330139E+02
 -3.043052852E-01 -9.960861206E-01 1.018385234E+05 3.004334717E+02
 -3.003913760E-01 -9.960861206E-01 1.018390547E+05 3.004339294E+02
 -2.964774966E-01 -9.960861206E-01 1.018397188E+05 3.004344788E+02
 -2.925635874E-01 -9.960861206E-01 1.018403359E+05 3.004349976E+02
 -2.886497080E-01 -9.960861206E-01 1.018408438E+05 3.004354248E+02
 -2.847357988E-01 -9.960861206E-01 1.018413516E+05 3.004358521E+02
 -2.808219194E-01 -9.960861206E-01 1.018420000E+05 3.004364014E+02
 -2.769080102E-01 -9.960861206E-01 1.018425078E+05 3.004368286E+02
 -2.729941308E-01 -9.960861206E-01 1.018429844E+05 3.004372253E+02
 -2.690802217E-01 -9.960861206E-01 1.018434922E+05 3.004376526E+02
 -2.651663423E-01 -9.960861206E-01 1.018440469E+05 3.004381104E+02
 -2.612524331E-01 -9.960861206E-01 1.018445078E+05 3.004385071E+02
 -2.573385537E-01 -9.960861206E-01 1.018449531E+05 3.004388733E+02
 -2.534246445E-01 -9.960861206E-01 1.018454688E+05 3.004393311E+02
 -2.495107651E-01 -9.960861206E-01 1.018459062E+05 3.004396973E+02
 -2.455968708E-01 -9.960861206E-01 1.018463359E+05 3.004400635E+02
 -2.416829765E-01 -9.960861206E-01 1.018467578E+05 3.004404297E+02
 -2.377690822E-01 -9.960861206E-01 1.018471875E+05 3.004407959E+02
 -2.338551879E-01 -9.960861206E-01 1.018475938E+05 3.004411621E+02
 -2.299412936E-01 -9.960861206E-01 1.018479922E+05 3.004414978E+02
 -2.260273993E-01 -9.960861206E-01 1.018483516E+05 3.004418030E+02
 -2.221135050E-01 -9.960861206E-01 1.018487422E+05 3.004421082E+02
 -2.181996107E-01 -9.960861206E-01 1.018491172E+05 3.004424438E+02
 -2.142857164E-01 -9.960861206E-01 1.018494609E+05 3.004427185E+02
 -2.103718221E-01 -9.960861206E-01 1.018497812E+05 3.004429932E+02
 -2.064579278E-01 -9.960861206E-01 1.018501406E+05 3.004432983E+02
 -2.025440335E-01 -9.960861206E-01 1.018504844E+05 3.004436035E+02
 -1.986301392E-01 -9.960861206E-01 1.018507188E+05 3.004438171E+02
 -1.947162449E-01 -9.960861206E-01 1.018510547E+05 3.004441223E+02
 -1.908023506E-01 -9.960861206E-01 1.018513828E+05 3.004443970E+02
 -1.868884563E-01 -9.960861206E-01 1.018515703E+05 3.004445496E+02
 -1.829745620E-01 -9.960861206E-01 1.018518594E+05 3.004447937E+02
 -1.790606678E-01 -9.960861206E-01 1.018521719E+05 3.004450684E+02
 -1.751467735E-01 -9.960861206E-01 1.018523516E+05 3.004452209E+02
 -1.712328792E-01 -9.960861206E-01 1.018525703E+05 3.004454346E+02
 -1.673189849E-01 -9.960861206E-01 1.018528594E+05 3.004456787E+02
 -1.634050906E-01 -9.960861206E-01 1.018530234E+05 3.004458313E+02
 -1.594911963E-01 -9.960861206E-01 1.018531875E+05 3.004459839E+02
 -1.555773020E-01 -9.960861206E-01 1.018534609E+05 3.004461975E+02
 -1.516634077E-01 -9.960861206E-01 1.018536016E+05 3.004463501E+02
 -1.477495134E-01 -9.960861206E-01 1.018537109E+05 3.004464417E+02
 -1.438356191E-01 -9.960861206E-01 1.018539609E+05 3.004466553E+02
 -1.399217248E-01 -9.960861206E-01 1.018540781E+05 3.004467773E+02
 -1.360078305E-01 -9.960861206E-01 1.018541641E+05 3.004468689E+02
 -1.320939362E-01 -9.960861206E-01 1.018543672E+05 3.004470215E+02
 -1.281800419E-01 -9.960861206E-01 1.018544531E+05 3.004471436E+02
 -1.242661476E-01 -9.960861206E-01 1.018545234E+05 3.004472046E+02
 -1.203522533E-01 -9.960861206E-01 1.018546875E+05 3.004473572E+02
 -1.164383590E-01 -9.960861206E-01 1.018547422E+05 3.004474182E+02
 -1.125244647E-01 -9.960861206E-01 1.018547969E+05 3.004475098E+02
 -1.086105704E-01 -9.960861206E-01 1.018549062E+05 3.004476013E+02
 -1.046966761E-01 -9.960861206E-01 1.018549453E+05 3.004476318E+02
 -1.007827818E-01 -9.960861206E-01 1.018549766E+05 3.004476624E+02
 -9.686888754E-02 -9.960861206E-01 1.018550312E+05 3.004477234E+02
 -9.295499325E-02 -9.960861206E-01 1.018550469E+05 3.004477539E+02
 -8.904109895E-02 -9.960861206E-01 1.018550703E+05 3.004477844E+02
 -8.512720466E-02 -9.960861206E-01 1.018551094E+05 3.004478149E+02
 -8.121331036E-02 -9.960861206E-01 1.018551406E+05 3.004478455E+02
 -7.729941607E-02 -9.960861206E-01 1.018551797E+05 3.004478760E+02
 -7.338552177E-02 -9.960861206E-01 1.018551562E+05 3.004478455E+02
 -6.947162747E-02 -9.960861206E-01 1.018551797E+05 3.004478760E+02
 -6.555773318E-02 -9.960861206E-01 1.018551562E+05 3.004478760E+02
 -6.164383516E-02 -9.960861206E-01 1.018551250E+05 3.004478455E+02
 -5.772994086E-02 -9.960861206E-01 1.018551250E+05 3.004478455E+02
 -5.381604657E-02 -9.960861206E-01 1.018550156E+05 3.004477844E+02
 -4.990215227E-02 -9.960861206E-01 1.018550000E+05 3.004477844E+02
 -4.598825797E-02 -9.960861206E-01 1.018549844E+05 3.004477844E+02
 -4.207436368E-02 -9.960861206E-01 1.018548203E+05 3.004476318E+02
 -3.816046938E-02 -9.960861206E-01 1.018547891E+05 3.004476318E+02
 -3.424657509E-02 -9.960861206E-01 1.018547031E+05 3.004475708E+02
 -3.033268079E-02 -9.960861206E-01 1.018545391E+05 3.004474487E+02
 -2.641878650E-02 -9.960861206E-01 1.018544922E+05 3.004473877E+02
 -2.250489220E-02 -9.960861206E-01 1.018542969E+05 3.004472351E+02
 -1.859099790E-02 -9.960861206E-01 1.018541875E+05 3.004471436E+02
 -1.467710361E-02 -9.960861206E-01 1.018540938E+05 3.004470825E+02
 -1.076320931E-02 -9.960861206E-01 1.018538281E+05 3.004468689E+02
 -6.849315017E-03 -9.960861206E-01 1.018537500E+05 3.004468079E+02
 -2.935420722E-03 -9.960861206E-01 1.018535469E+05 3.004466553E+02
 9.784735739E-04 -9.960861206E-01 1.018533359E+05 3.004465027E+02
 4.892367870E-03 -9.960861206E-01 1.018532344E+05 3.004464111E+02
 8.806262165E-03 -9.960861206E-01 1.018529297E+05 3.004461670E+02
 1.272015646E-02 -9.960861206E-01 1.018527812E+05 3.004460449E+02
 1.663405076E-02 -9.960861206E-01 1.018525547E+05 3.004458618E+02
 2.054794505E-02 -9.960861206E-01 1.018522734E+05 3.004456482E+02
 2.446183935E-02 -9.960861206E-01 1.018521328E+05 3.004455261E+02
 2.837573364E-02 -9.960861206E-01 1.018518047E+05 3.004452820E+02
 3.228962794E-02 -9.960861206E-01 1.018515938E+05 3.004450989E+02
 3.620352224E-02 -9.960861206E-01 1.018513203E+05 3.004448853E+02
 4.011741653E-02 -9.960861206E-01 1.018510000E+05 3.004446106E+02
 4.403131083E-02 -9.960861206E-01 1.018507969E+05 3.004444580E+02
 4.794520512E-02 -9.960861206E-01 1.018504531E+05 3.004441833E+02
 5.185909942E-02 -9.960861206E-01 1.018502109E+05 3.004440002E+02
 5.577299371E-02 -9.960861206E-01 1.018498750E+05 3.004437256E+02
 5.968688801E-02 -9.960861206E-01 1.018495312E+05 3.004434814E+02
 6.360078603E-02 -9.960861206E-01 1.018492656E+05 3.004432678E+02
 6.751468033E-02 -9.960861206E-01 1.018488984E+05 3.004429626E+02
 7.142857462E-02 -9.960861206E-01 1.018486172E+05 3.004427490E+02
 7.534246892E-02 -9.960861206E-01 1.018482422E+05 3.004424438E+02
 7.925636321E-02 -9.960861206E-01 1.018478984E+05 3.004421692E+02
 8.317025751E-02 -9.960861206E-01 1.018475547E+05 3.004418945E+02
 8.708415180E-02 -9.960861206E-01 1.018471719E+05 3.004415894E+02
 9.099804610E-02 -9.960861206E-01 1.018468359E+05 3.004413147E+02
 9.491194040E-02 -9.960861206E-01 1.018464453E+05 3.004409790E+02
 9.882583469E-02 -9.960861206E-01 1.018460859E+05 3.004407043E+02
 1.027397290E-01 -9.960861206E-01 1.018456797E+05 3.004403687E+02
 1.066536233E-01 -9.960861206E-01 1.018452812E+05 3.004400330E+02
 1.105675176E-01 -9.960861206E-01 1.018448984E+05 3.004396973E+02
 1.144814119E-01 -9.960861206E-01 1.018444922E+05 3.004393616E+02
 1.183953062E-01 -9.960861206E-01 1.018440781E+05 3.004389954E+02
 1.223092005E-01 -9.960861206E-01 1.018436719E+05 3.004386597E+02
 1.262230873E-01 -9.960861206E-01 1.018432422E+05 3.004383240E+02
 1.301369816E-01 -9.960861206E-01 1.018428203E+05 3.004379578E+02
 1.340508759E-01 -9.960861206E-01 1.018423906E+05 3.004376221E+02
 1.379647702E-01 -9.960861206E-01 1.018419531E+05 3.004372559E+02
 1.418786645E-01 -9.960861206E-01 1.018415312E+05 3.004369202E+02
