TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019194531E+05 3.005057678E+02
 8.542074561E-01 -1.000000000E+00 1.019187969E+05 3.005052185E+02
 8.581213355E-01 -1.000000000E+00 1.019181328E+05 3.005046692E+02
 8.620352149E-01 -1.000000000E+00 1.019174609E+05 3.005041199E+02
 8.659490943E-01 -1.000000000E+00 1.019167969E+05 3.005035706E+02
 8.698630333E-01 -1.000000000E+00 1.019161250E+05 3.005030212E+02
 8.737769127E-01 -1.000000000E+00 1.019154453E+05 3.005024719E+02
 8.776907921E-01 -1.000000000E+00 1.019147734E+05 3.005019226E+02
 8.816046715E-01 -1.000000000E+00 1.019140859E+05 3.005013428E+02
 8.855186105E-01 -1.000000000E+00 1.019134062E+05 3.005007629E+02
 8.894324899E-01 -1.000000000E+00 1.019127109E+05 3.005002136E+02
 8.933463693E-01 -1.000000000E+00 1.019120156E+05 3.004996338E+02
 8.972602487E-01 -1.000000000E+00 1.019113281E+05 3.004990540E+02
 9.011741877E-01 -1.000000000E+00 1.019106250E+05 3.004984741E+02
 9.050880671E-01 -1.000000000E+00 1.019099375E+05 3.004978943E+02
 9.090019464E-01 -1.000000000E+00 1.019092344E+05 3.004973145E+02
 9.129158258E-01 -1.000000000E+00 1.019085234E+05 3.004967346E+02
 9.168297648E-01 -1.000000000E+00 1.019078203E+05 3.004961548E+02
 9.207436442E-01 -1.000000000E+00 1.019071016E+05 3.004955750E+02
 9.246575236E-01 -1.000000000E+00 1.019063906E+05 3.004949951E+02
 9.285714030E-01 -1.000000000E+00 1.019056719E+05 3.004943848E+02
 9.324853420E-01 -1.000000000E+00 1.019049453E+05 3.004938049E+02
 9.363992214E-01 -1.000000000E+00 1.019042188E+05 3.004931946E+02
 9.403131008E-01 -1.000000000E+00 1.019034844E+05 3.004925842E+02
 9.442269802E-01 -1.000000000E+00 1.019027500E+05 3.004920044E+02
 9.481409192E-01 -1.000000000E+00 1.019020156E+05 3.004913940E+02
 9.520547986E-01 -1.000000000E+00 1.019012734E+05 3.004907837E+02
 9.559686780E-01 -1.000000000E+00 1.019005234E+05 3.004901428E+02
 9.598825574E-01 -1.000000000E+00 1.018997812E+05 3.004895325E+02
 9.637964964E-01 -1.000000000E+00 1.018990234E+05 3.004889221E+02
 9.677103758E-01 -1.000000000E+00 1.018982734E+05 3.004883118E+02
 9.716242552E-01 -1.000000000E+00 1.018975156E+05 3.004876709E+02
 9.755381346E-01 -1.000000000E+00 1.018968125E+05 3.004870911E+02
 9.794520736E-01 -1.000000000E+00 1.018961094E+05 3.004865112E+02
 9.833659530E-01 -1.000000000E+00 1.018953984E+05 3.004859009E+02
 9.872798324E-01 -1.000000000E+00 1.018946875E+05 3.004853210E+02
 9.911937118E-01 -1.000000000E+00 1.018939688E+05 3.004847412E+02
 9.951076508E-01 -1.000000000E+00 1.018932578E+05 3.004841309E+02
 9.990215302E-01 -1.000000000E+00 1.018925391E+05 3.004835205E+02
 1.002935410E+00 -1.000000000E+00 1.018918125E+05 3.004829407E+02
 1.006849289E+00 -1.000000000E+00 1.018910859E+05 3.004823303E+02
 1.010763168E+00 -1.000000000E+00 1.018903594E+05 3.004817200E+02
 1.014677048E+00 -1.000000000E+00 1.018896250E+05 3.004810791E+02
 1.018591046E+00 -1.000000000E+00 1.018888906E+05 3.004804688E+02
 1.022504926E+00 -1.000000000E+00 1.018881562E+05 3.004798584E+02
 1.026418805E+00 -1.000000000E+00 1.018874062E+05 3.004792480E+02
 1.030332685E+00 -1.000000000E+00 1.018866641E+05 3.004786377E+02
 1.034246564E+00 -1.000000000E+00 1.018859219E+05 3.004780273E+02
 1.038160443E+00 -1.000000000E+00 1.018851641E+05 3.004773865E+02
 1.042074323E+00 -1.000000000E+00 1.018844062E+05 3.004767456E+02
 1.045988202E+00 -1.000000000E+00 1.018836562E+05 3.004761353E+02
 1.049902201E+00 -1.000000000E+00 1.018828906E+05 3.004754944E+02
 1.053816080E+00 -1.000000000E+00 1.018821172E+05 3.004748535E+02
 1.057729959E+00 -1.000000000E+00 1.018813594E+05 3.004742432E+02
 1.061643839E+00 -1.000000000E+00 1.018805859E+05 3.004736023E+02
 1.065557718E+00 -1.000000000E+00 1.018798047E+05 3.004729614E+02
 1.069471598E+00 -1.000000000E+00 1.018790312E+05 3.004723511E+02
 1.073385477E+00 -1.000000000E+00 1.018782500E+05 3.004717102E+02
 1.077299356E+00 -1.000000000E+00 1.018774609E+05 3.004710693E+02
 1.081213355E+00 -1.000000000E+00 1.018766719E+05 3.004703979E+02
 1.085127234E+00 -1.000000000E+00 1.018758828E+05 3.004697266E+02
 1.089041114E+00 -1.000000000E+00 1.018750781E+05 3.004690552E+02
 1.092954993E+00 -1.000000000E+00 1.018742812E+05 3.004683533E+02
 1.096868873E+00 -1.000000000E+00 1.018734844E+05 3.004676819E+02
 1.100782752E+00 -1.000000000E+00 1.018726719E+05 3.004669800E+02
 1.104696631E+00 -1.000000000E+00 1.018718516E+05 3.004663086E+02
 1.108610511E+00 -1.000000000E+00 1.018710469E+05 3.004656067E+02
 1.112524509E+00 -1.000000000E+00 1.018702266E+05 3.004649353E+02
 1.116438389E+00 -1.000000000E+00 1.018694062E+05 3.004642334E+02
 1.120352268E+00 -1.000000000E+00 1.018685859E+05 3.004635315E+02
 1.124266148E+00 -1.000000000E+00 1.018677656E+05 3.004628601E+02
 1.128180027E+00 -1.000000000E+00 1.018669375E+05 3.004621582E+02
 1.132093906E+00 -1.000000000E+00 1.018661016E+05 3.004614563E+02
 1.136007786E+00 -1.000000000E+00 1.018652578E+05 3.004607544E+02
 1.139921665E+00 -1.000000000E+00 1.018644219E+05 3.004600525E+02
 1.143835664E+00 -1.000000000E+00 1.018635781E+05 3.004593506E+02
 1.147749543E+00 -1.000000000E+00 1.018627188E+05 3.004586182E+02
 1.151663423E+00 -1.000000000E+00 1.018618594E+05 3.004579163E+02
 1.155577302E+00 -1.000000000E+00 1.018610078E+05 3.004571838E+02
 1.159491181E+00 -1.000000000E+00 1.018601562E+05 3.004564819E+02
 1.163405061E+00 -1.000000000E+00 1.018592656E+05 3.004557190E+02
 1.167318940E+00 -1.000000000E+00 1.018584062E+05 3.004550171E+02
 1.171232820E+00 -1.000000000E+00 1.018575469E+05 3.004542847E+02
 1.175146818E+00 -1.000000000E+00 1.018566562E+05 3.004535522E+02
 1.179060698E+00 -1.000000000E+00 1.018557656E+05 3.004528198E+02
 1.182974577E+00 -1.000000000E+00 1.018548984E+05 3.004520874E+02
 1.186888456E+00 -1.000000000E+00 1.018540156E+05 3.004513550E+02
 1.190802336E+00 -1.000000000E+00 1.018531016E+05 3.004505920E+02
 1.194716215E+00 -1.000000000E+00 1.018522031E+05 3.004498596E+02
 1.198630095E+00 -1.000000000E+00 1.018513203E+05 3.004491272E+02
 1.202543974E+00 -1.000000000E+00 1.018504141E+05 3.004483643E+02
 1.206457973E+00 -1.000000000E+00 1.018494844E+05 3.004475708E+02
 1.210371852E+00 -1.000000000E+00 1.018485703E+05 3.004468079E+02
 1.214285731E+00 -1.000000000E+00 1.018476797E+05 3.004460449E+02
 1.218199611E+00 -1.000000000E+00 1.018467500E+05 3.004452820E+02
 1.222113490E+00 -1.000000000E+00 1.018458047E+05 3.004444885E+02
 1.226027369E+00 -1.000000000E+00 1.018448750E+05 3.004437256E+02
 1.229941249E+00 -1.000000000E+00 1.018439688E+05 3.004429626E+02
 1.233855128E+00 -1.000000000E+00 1.018430156E+05 3.004421387E+02
 1.237769127E+00 -1.000000000E+00 1.018420625E+05 3.004413452E+02
 1.241683006E+00 -1.000000000E+00 1.018411172E+05 3.004405518E+02
 1.245596886E+00 -1.000000000E+00 1.018401797E+05 3.004397888E+02
 1.249510765E+00 -1.000000000E+00 1.018392188E+05 3.004389648E+02
 1.253424644E+00 -1.000000000E+00 1.018382500E+05 3.004381714E+02
 1.257338524E+00 -1.000000000E+00 1.018372812E+05 3.004373474E+02
 1.261252403E+00 -1.000000000E+00 1.018363281E+05 3.004365540E+02
 1.265166283E+00 -1.000000000E+00 1.018353438E+05 3.004357300E+02
 1.269080281E+00 -1.000000000E+00 1.018343672E+05 3.004349060E+02
 1.272994161E+00 -1.000000000E+00 1.018333906E+05 3.004341125E+02
 1.276908040E+00 -1.000000000E+00 1.018325312E+05 3.004333801E+02
 1.280821919E+00 -1.000000000E+00 1.018316719E+05 3.004326477E+02
 1.284735799E+00 -1.000000000E+00 1.018308125E+05 3.004319458E+02
 1.288649678E+00 -1.000000000E+00 1.018299531E+05 3.004312134E+02
 1.292563558E+00 -1.000000000E+00 1.018290781E+05 3.004304810E+02
 1.296477437E+00 -1.000000000E+00 1.018282031E+05 3.004297485E+02
 1.300391436E+00 -1.000000000E+00 1.018273359E+05 3.004290161E+02
 1.304305315E+00 -1.000000000E+00 1.018264609E+05 3.004283142E+02
 1.308219194E+00 -1.000000000E+00 1.018255859E+05 3.004275818E+02
 1.312133074E+00 -1.000000000E+00 1.018246875E+05 3.004268188E+02
 1.316046953E+00 -1.000000000E+00 1.018238047E+05 3.004260864E+02
 1.319960833E+00 -1.000000000E+00 1.018229219E+05 3.004253235E+02
 1.323874712E+00 -1.000000000E+00 1.018220391E+05 3.004245911E+02
 1.327788591E+00 -1.000000000E+00 1.018211328E+05 3.004238281E+02
 1.331702590E+00 -1.000000000E+00 1.018202188E+05 3.004230652E+02
 1.335616469E+00 -1.000000000E+00 1.018193281E+05 3.004223022E+02
 1.339530349E+00 -1.000000000E+00 1.018184375E+05 3.004215698E+02
 1.343444228E+00 -1.000000000E+00 1.018175234E+05 3.004208069E+02
 1.347358108E+00 -1.000000000E+00 1.018166016E+05 3.004200134E+02
 1.351271987E+00 -1.000000000E+00 1.018156719E+05 3.004192505E+02
 1.355185866E+00 -1.000000000E+00 1.018147734E+05 3.004184875E+02
 1.359099746E+00 -1.000000000E+00 1.018138594E+05 3.004177246E+02
 1.363013744E+00 -1.000000000E+00 1.018129297E+05 3.004169617E+02
 1.366927624E+00 -1.000000000E+00 1.018119922E+05 3.004161682E+02
 1.370841503E+00 -1.000000000E+00 1.018110547E+05 3.004153748E+02
 1.374755383E+00 -1.000000000E+00 1.018101406E+05 3.004146118E+02
 1.378669262E+00 -1.000000000E+00 1.018092031E+05 3.004138184E+02
 1.382583141E+00 -1.000000000E+00 1.018082578E+05 3.004130249E+02
 1.386497021E+00 -1.000000000E+00 1.018073125E+05 3.004122314E+02
 1.390410900E+00 -1.000000000E+00 1.018063594E+05 3.004114380E+02
 1.394324899E+00 -1.000000000E+00 1.018054141E+05 3.004106445E+02
 1.398238778E+00 -1.000000000E+00 1.018044609E+05 3.004098511E+02
 1.402152658E+00 -1.000000000E+00 1.018035078E+05 3.004090576E+02
 1.406066537E+00 -1.000000000E+00 1.018025469E+05 3.004082642E+02
 1.409980416E+00 -1.000000000E+00 1.018015859E+05 3.004074402E+02
 1.413894296E+00 -1.000000000E+00 1.018006172E+05 3.004066467E+02
 1.417808175E+00 -1.000000000E+00 1.017996484E+05 3.004058228E+02
 1.421722054E+00 -1.000000000E+00 1.017986797E+05 3.004050293E+02
 1.425636053E+00 -1.000000000E+00 1.017977109E+05 3.004042053E+02
 1.429549932E+00 -1.000000000E+00 1.017967344E+05 3.004034119E+02
 1.433463812E+00 -1.000000000E+00 1.017957422E+05 3.004025574E+02
 1.437377691E+00 -1.000000000E+00 1.017947422E+05 3.004017334E+02
 1.441291571E+00 -1.000000000E+00 1.017937656E+05 3.004009094E+02
 1.445205450E+00 -1.000000000E+00 1.017927812E+05 3.004000854E+02
 1.449119329E+00 -1.000000000E+00 1.017917969E+05 3.003992615E+02
 1.453033209E+00 -1.000000000E+00 1.017907891E+05 3.003984375E+02
 1.456947207E+00 -1.000000000E+00 1.017897656E+05 3.003975830E+02
 1.460861087E+00 -1.000000000E+00 1.017887500E+05 3.003967285E+02
 1.464774966E+00 -1.000000000E+00 1.017877578E+05 3.003959045E+02
 1.468688846E+00 -1.000000000E+00 1.017867578E+05 3.003950500E+02
 1.472602725E+00 -1.000000000E+00 1.017857344E+05 3.003941956E+02
 1.476516604E+00 -1.000000000E+00 1.017847031E+05 3.003933411E+02
 1.480430484E+00 -1.000000000E+00 1.017836641E+05 3.003924561E+02
 1.484344363E+00 -1.000000000E+00 1.017826328E+05 3.003916016E+02
 1.488258362E+00 -1.000000000E+00 1.017816250E+05 3.003907471E+02
 1.492172241E+00 -1.000000000E+00 1.017805938E+05 3.003898926E+02
 1.496086121E+00 -1.000000000E+00 1.017795469E+05 3.003890076E+02
 1.500000000E+00 -1.000000000E+00 1.017785000E+05 3.003881226E+02
 -5.000000000E-01 -9.960861206E-01 1.018928516E+05 3.004794617E+02
 -4.960860908E-01 -9.960861206E-01 1.018941094E+05 3.004805298E+02
 -4.921722114E-01 -9.960861206E-01 1.018953672E+05 3.004815979E+02
 -4.882583022E-01 -9.960861206E-01 1.018966016E+05 3.004826355E+02
 -4.843444228E-01 -9.960861206E-01 1.018978516E+05 3.004837036E+02
 -4.804305136E-01 -9.960861206E-01 1.018990938E+05 3.004847412E+02
 -4.765166342E-01 -9.960861206E-01 1.019003203E+05 3.004858093E+02
 -4.726027250E-01 -9.960861206E-01 1.019015156E+05 3.004868164E+02
 -4.686888456E-01 -9.960861206E-01 1.019027109E+05 3.004878235E+02
 -4.647749364E-01 -9.960861206E-01 1.019039375E+05 3.004888611E+02
 -4.608610570E-01 -9.960861206E-01 1.019051406E+05 3.004898987E+02
 -4.569471478E-01 -9.960861206E-01 1.019063438E+05 3.004909363E+02
 -4.530332685E-01 -9.960861206E-01 1.019074688E+05 3.004918823E+02
 -4.491193593E-01 -9.960861206E-01 1.019086406E+05 3.004928894E+02
 -4.452054799E-01 -9.960861206E-01 1.019098281E+05 3.004938965E+02
 -4.412915707E-01 -9.960861206E-01 1.019110078E+05 3.004949036E+02
 -4.373776913E-01 -9.960861206E-01 1.019121328E+05 3.004958496E+02
 -4.334637821E-01 -9.960861206E-01 1.019132266E+05 3.004967957E+02
 -4.295499027E-01 -9.960861206E-01 1.019143750E+05 3.004977722E+02
 -4.256359935E-01 -9.960861206E-01 1.019155391E+05 3.004987488E+02
 -4.217221141E-01 -9.960861206E-01 1.019166484E+05 3.004996948E+02
 -4.178082049E-01 -9.960861206E-01 1.019177266E+05 3.005006104E+02
 -4.138943255E-01 -9.960861206E-01 1.019187969E+05 3.005015259E+02
 -4.099804163E-01 -9.960861206E-01 1.019199375E+05 3.005025024E+02
 -4.060665369E-01 -9.960861206E-01 1.019210312E+05 3.005034485E+02
 -4.021526277E-01 -9.960861206E-01 1.019220781E+05 3.005043335E+02
 -3.982387483E-01 -9.960861206E-01 1.019231328E+05 3.005052185E+02
 -3.943248391E-01 -9.960861206E-01 1.019241953E+05 3.005061340E+02
 -3.904109597E-01 -9.960861206E-01 1.019252734E+05 3.005070496E+02
 -3.864970505E-01 -9.960861206E-01 1.019262969E+05 3.005079346E+02
 -3.825831711E-01 -9.960861206E-01 1.019273203E+05 3.005087891E+02
 -3.786692619E-01 -9.960861206E-01 1.019283359E+05 3.005096741E+02
 -3.747553825E-01 -9.960861206E-01 1.019293750E+05 3.005105591E+02
 -3.708414733E-01 -9.960861206E-01 1.019303750E+05 3.005114136E+02
 -3.669275939E-01 -9.960861206E-01 1.019313672E+05 3.005122375E+02
 -3.630136847E-01 -9.960861206E-01 1.019325781E+05 3.005132446E+02
 -3.590998054E-01 -9.960861206E-01 1.019337969E+05 3.005142517E+02
 -3.551858962E-01 -9.960861206E-01 1.019350156E+05 3.005152588E+02
 -3.512720168E-01 -9.960861206E-01 1.019362266E+05 3.005162659E+02
 -3.473581076E-01 -9.960861206E-01 1.019374453E+05 3.005172729E+02
 -3.434442282E-01 -9.960861206E-01 1.019385703E+05 3.005182190E+02
 -3.395303190E-01 -9.960861206E-01 1.019397578E+05 3.005191956E+02
 -3.356164396E-01 -9.960861206E-01 1.019409375E+05 3.005201721E+02
 -3.317025304E-01 -9.960861206E-01 1.019421250E+05 3.005211487E+02
 -3.277886510E-01 -9.960861206E-01 1.019431641E+05 3.005220337E+02
 -3.238747418E-01 -9.960861206E-01 1.019443125E+05 3.005229797E+02
 -3.199608624E-01 -9.960861206E-01 1.019454688E+05 3.005239258E+02
 -3.160469532E-01 -9.960861206E-01 1.019465781E+05 3.005248413E+02
 -3.121330738E-01 -9.960861206E-01 1.019475703E+05 3.005256958E+02
 -3.082191646E-01 -9.960861206E-01 1.019486953E+05 3.005266113E+02
 -3.043052852E-01 -9.960861206E-01 1.019498125E+05 3.005275574E+02
 -3.003913760E-01 -9.960861206E-01 1.019508359E+05 3.005284119E+02
 -2.964774966E-01 -9.960861206E-01 1.019518047E+05 3.005292358E+02
 -2.925635874E-01 -9.960861206E-01 1.019528906E+05 3.005301208E+02
 -2.886497080E-01 -9.960861206E-01 1.019539688E+05 3.005310364E+02
 -2.847357988E-01 -9.960861206E-01 1.019549062E+05 3.005318298E+02
 -2.808219194E-01 -9.960861206E-01 1.019558594E+05 3.005326538E+02
 -2.769080102E-01 -9.960861206E-01 1.019569141E+05 3.005335388E+02
 -2.729941308E-01 -9.960861206E-01 1.019578828E+05 3.005343323E+02
 -2.690802217E-01 -9.960861206E-01 1.019587812E+05 3.005350952E+02
 -2.651663423E-01 -9.960861206E-01 1.019597344E+05 3.005359192E+02
 -2.612524331E-01 -9.960861206E-01 1.019607344E+05 3.005367432E+02
 -2.573385537E-01 -9.960861206E-01 1.019616172E+05 3.005374756E+02
 -2.534246445E-01 -9.960861206E-01 1.019624844E+05 3.005382080E+02
 -2.495107651E-01 -9.960861206E-01 1.019634453E+05 3.005390320E+02
 -2.455968708E-01 -9.960861206E-01 1.019643203E+05 3.005397644E+02
 -2.416829765E-01 -9.960861206E-01 1.019651641E+05 3.005404663E+02
 -2.377690822E-01 -9.960861206E-01 1.019660078E+05 3.005411987E+02
 -2.338551879E-01 -9.960861206E-01 1.019669062E+05 3.005419617E+02
 -2.299412936E-01 -9.960861206E-01 1.019677344E+05 3.005426636E+02
 -2.260273993E-01 -9.960861206E-01 1.019685391E+05 3.005433350E+02
 -2.221135050E-01 -9.960861206E-01 1.019693828E+05 3.005440674E+02
 -2.181996107E-01 -9.960861206E-01 1.019701797E+05 3.005447388E+02
 -2.142857164E-01 -9.960861206E-01 1.019709688E+05 3.005454102E+02
 -2.103718221E-01 -9.960861206E-01 1.019717578E+05 3.005460815E+02
 -2.064579278E-01 -9.960861206E-01 1.019725234E+05 3.005467529E+02
 -2.025440335E-01 -9.960861206E-01 1.019732891E+05 3.005474243E+02
 -1.986301392E-01 -9.960861206E-01 1.019740469E+05 3.005480652E+02
 -1.947162449E-01 -9.960861206E-01 1.019747500E+05 3.005486755E+02
 -1.908023506E-01 -9.960861206E-01 1.019755000E+05 3.005493164E+02
 -1.868884563E-01 -9.960861206E-01 1.019762344E+05 3.005499268E+02
 -1.829745620E-01 -9.960861206E-01 1.019768750E+05 3.005505066E+02
 -1.790606678E-01 -9.960861206E-01 1.019776016E+05 3.005511169E+02
 -1.751467735E-01 -9.960861206E-01 1.019783047E+05 3.005517273E+02
 -1.712328792E-01 -9.960861206E-01 1.019789297E+05 3.005522461E+02
 -1.673189849E-01 -9.960861206E-01 1.019795938E+05 3.005528259E+02
 -1.634050906E-01 -9.960861206E-01 1.019802734E+05 3.005534058E+02
 -1.594911963E-01 -9.960861206E-01 1.019808750E+05 3.005539246E+02
 -1.555773020E-01 -9.960861206E-01 1.019814766E+05 3.005544434E+02
 -1.516634077E-01 -9.960861206E-01 1.019821406E+05 3.005549927E+02
 -1.477495134E-01 -9.960861206E-01 1.019827188E+05 3.005555115E+02
 -1.438356191E-01 -9.960861206E-01 1.019832656E+05 3.005559692E+02
 -1.399217248E-01 -9.960861206E-01 1.019839062E+05 3.005565186E+02
 -1.360078305E-01 -9.960861206E-01 1.019844531E+05 3.005569763E+02
 -1.320939362E-01 -9.960861206E-01 1.019849531E+05 3.005574036E+02
 -1.281800419E-01 -9.960861206E-01 1.019855703E+05 3.005579529E+02
 -1.242661476E-01 -9.960861206E-01 1.019860859E+05 3.005583801E+02
 -1.203522533E-01 -9.960861206E-01 1.019865625E+05 3.005588074E+02
 -1.164383590E-01 -9.960861206E-01 1.019871406E+05 3.005592957E+02
 -1.125244647E-01 -9.960861206E-01 1.019876250E+05 3.005597229E+02
 -1.086105704E-01 -9.960861206E-01 1.019880703E+05 3.005601196E+02
 -1.046966761E-01 -9.960861206E-01 1.019886172E+05 3.005606079E+02
 -1.007827818E-01 -9.960861206E-01 1.019890547E+05 3.005610046E+02
 -9.686888754E-02 -9.960861206E-01 1.019894844E+05 3.005613708E+02
 -9.295499325E-02 -9.960861206E-01 1.019899844E+05 3.005618286E+02
 -8.904109895E-02 -9.960861206E-01 1.019903906E+05 3.005621643E+02
 -8.512720466E-02 -9.960861206E-01 1.019907969E+05 3.005625305E+02
 -8.121331036E-02 -9.960861206E-01 1.019912500E+05 3.005628967E+02
 -7.729941607E-02 -9.960861206E-01 1.019916328E+05 3.005632324E+02
 -7.338552177E-02 -9.960861206E-01 1.019920156E+05 3.005635681E+02
 -6.947162747E-02 -9.960861206E-01 1.019924219E+05 3.005639343E+02
 -6.555773318E-02 -9.960861206E-01 1.019927812E+05 3.005642395E+02
 -6.164383516E-02 -9.960861206E-01 1.019931484E+05 3.005645447E+02
 -5.772994086E-02 -9.960861206E-01 1.019935156E+05 3.005648804E+02
 -5.381604657E-02 -9.960861206E-01 1.019939609E+05 3.005652466E+02
 -4.990215227E-02 -9.960861206E-01 1.019943828E+05 3.005656128E+02
 -4.598825797E-02 -9.960861206E-01 1.019947969E+05 3.005659790E+02
 -4.207436368E-02 -9.960861206E-01 1.019952188E+05 3.005663147E+02
 -3.816046938E-02 -9.960861206E-01 1.019955781E+05 3.005666504E+02
 -3.424657509E-02 -9.960861206E-01 1.019959766E+05 3.005669861E+02
 -3.033268079E-02 -9.960861206E-01 1.019963750E+05 3.005673218E+02
 -2.641878650E-02 -9.960861206E-01 1.019966797E+05 3.005675659E+02
 -2.250489220E-02 -9.960861206E-01 1.019970547E+05 3.005679016E+02
 -1.859099790E-02 -9.960861206E-01 1.019973906E+05 3.005682068E+02
 -1.467710361E-02 -9.960861206E-01 1.019976875E+05 3.005684509E+02
 -1.076320931E-02 -9.960861206E-01 1.019980391E+05 3.005687561E+02
 -6.849315017E-03 -9.960861206E-01 1.019982656E+05 3.005689697E+02
 -2.935420722E-03 -9.960861206E-01 1.019986016E+05 3.005692444E+02
 9.784735739E-04 -9.960861206E-01 1.019989141E+05 3.005695190E+02
 4.892367870E-03 -9.960861206E-01 1.019991094E+05 3.005697021E+02
 8.806262165E-03 -9.960861206E-01 1.019994141E+05 3.005699768E+02
 1.272015646E-02 -9.960861206E-01 1.019996172E+05 3.005701599E+02
 1.663405076E-02 -9.960861206E-01 1.019998516E+05 3.005703430E+02
 2.054794505E-02 -9.960861206E-01 1.020001250E+05 3.005705872E+02
 2.446183935E-02 -9.960861206E-01 1.020002422E+05 3.005707092E+02
 2.837573364E-02 -9.960861206E-01 1.020005078E+05 3.005709534E+02
 3.228962794E-02 -9.960861206E-01 1.020006797E+05 3.005711060E+02
 3.620352224E-02 -9.960861206E-01 1.020008359E+05 3.005712585E+02
 4.011741653E-02 -9.960861206E-01 1.020010703E+05 3.005714722E+02
 4.403131083E-02 -9.960861206E-01 1.020011328E+05 3.005715637E+02
 4.794520512E-02 -9.960861206E-01 1.020013438E+05 3.005717163E+02
 5.185909942E-02 -9.960861206E-01 1.020014531E+05 3.005718384E+02
 5.577299371E-02 -9.960861206E-01 1.020015547E+05 3.005719604E+02
 5.968688801E-02 -9.960861206E-01 1.020017344E+05 3.005721130E+02
 6.360078603E-02 -9.960861206E-01 1.020017656E+05 3.005721741E+02
 6.751468033E-02 -9.960861206E-01 1.020019297E+05 3.005723267E+02
 7.142857462E-02 -9.960861206E-01 1.020019844E+05 3.005723877E+02
 7.534246892E-02 -9.960861206E-01 1.020020469E+05 3.005724487E+02
 7.925636321E-02 -9.960861206E-01 1.020021484E+05 3.005725403E+02
 8.317025751E-02 -9.960861206E-01 1.020021484E+05 3.005725403E+02
 8.708415180E-02 -9.960861206E-01 1.020022734E+05 3.005726318E+02
 9.099804610E-02 -9.960861206E-01 1.020022578E+05 3.005726318E+02
 9.491194040E-02 -9.960861206E-01 1.020023047E+05 3.005726929E+02
 9.882583469E-02 -9.960861206E-01 1.020023281E+05 3.005727234E+02
 1.027397290E-01 -9.960861206E-01 1.020022891E+05 3.005726929E+02
 1.066536233E-01 -9.960861206E-01 1.020023516E+05 3.005727844E+02
 1.105675176E-01 -9.960861206E-01 1.020023047E+05 3.005727539E+02
 1.144814119E-01 -9.960861206E-01 1.020023359E+05 3.005727844E+02
 1.183953062E-01 -9.960861206E-01 1.020022812E+05 3.005727539E+02
 1.223092005E-01 -9.960861206E-01 1.020022422E+05 3.005727234E+02
 1.262230873E-01 -9.960861206E-01 1.020022188E+05 3.005727234E+02
 1.301369816E-01 -9.960861206E-01 1.020021406E+05 3.005726624E+02
 1.340508759E-01 -9.960861206E-01 1.020021094E+05 3.005726318E+02
 1.379647702E-01 -9.960861206E-01 1.020020234E+05 3.005725708E+02
 1.418786645E-01 -9.960861206E-01 1.020019688E+05 3.005725403E+02
