TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3420
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.923678994E-01 -6.751467586E-01 1.017248359E+05 3.003386536E+02
 3.962818086E-01 -6.751467586E-01 1.017237109E+05 3.003377380E+02
 4.001956880E-01 -6.751467586E-01 1.017226250E+05 3.003368225E+02
 4.041095972E-01 -6.751467586E-01 1.017215547E+05 3.003359375E+02
 4.080234766E-01 -6.751467586E-01 1.017205078E+05 3.003350830E+02
 4.119373858E-01 -6.751467586E-01 1.017194922E+05 3.003343506E+02
 4.158512652E-01 -6.751467586E-01 1.017185078E+05 3.003336487E+02
 4.197651744E-01 -6.751467586E-01 1.017175469E+05 3.003329163E+02
 4.236790538E-01 -6.751467586E-01 1.017166250E+05 3.003321838E+02
 4.275929630E-01 -6.751467586E-01 1.017157109E+05 3.003314514E+02
 4.315068424E-01 -6.751467586E-01 1.017148516E+05 3.003307495E+02
 4.354207516E-01 -6.751467586E-01 1.017140156E+05 3.003300781E+02
 4.393346310E-01 -6.751467586E-01 1.017132188E+05 3.003294067E+02
 4.432485402E-01 -6.751467586E-01 1.017124297E+05 3.003287964E+02
 4.471624196E-01 -6.751467586E-01 1.017116875E+05 3.003282166E+02
 4.510763288E-01 -6.751467586E-01 1.017109766E+05 3.003276367E+02
 4.549902081E-01 -6.751467586E-01 1.017102891E+05 3.003270874E+02
 4.589041173E-01 -6.751467586E-01 1.017096172E+05 3.003265381E+02
 4.628179967E-01 -6.751467586E-01 1.017089766E+05 3.003260193E+02
 4.667319059E-01 -6.751467586E-01 1.017083672E+05 3.003255310E+02
 4.706457853E-01 -6.751467586E-01 1.017077812E+05 3.003250427E+02
 4.745596945E-01 -6.751467586E-01 1.017072266E+05 3.003246155E+02
 4.784735739E-01 -6.751467586E-01 1.017066875E+05 3.003241882E+02
 4.823874831E-01 -6.751467586E-01 1.017061875E+05 3.003238220E+02
 4.863013625E-01 -6.751467586E-01 1.017057031E+05 3.003234558E+02
 4.902152717E-01 -6.751467586E-01 1.017052578E+05 3.003231201E+02
 4.941291511E-01 -6.751467586E-01 1.017048125E+05 3.003227844E+02
 4.980430603E-01 -6.751467586E-01 1.017044219E+05 3.003224792E+02
 5.019569397E-01 -6.751467586E-01 1.017040547E+05 3.003222046E+02
 5.058708191E-01 -6.751467586E-01 1.017037109E+05 3.003219604E+02
 5.097847581E-01 -6.751467586E-01 1.017033828E+05 3.003217163E+02
 5.136986375E-01 -6.751467586E-01 1.017030938E+05 3.003215027E+02
 5.176125169E-01 -6.751467586E-01 1.017028359E+05 3.003213196E+02
 5.215263963E-01 -6.751467586E-01 1.017026016E+05 3.003211365E+02
 5.254403353E-01 -6.751467586E-01 1.017023906E+05 3.003210144E+02
 5.293542147E-01 -6.751467586E-01 1.017022031E+05 3.003208618E+02
 5.332680941E-01 -6.751467586E-01 1.017020469E+05 3.003207397E+02
 5.371819735E-01 -6.751467586E-01 1.017019219E+05 3.003206482E+02
 5.410959125E-01 -6.751467586E-01 1.017018125E+05 3.003205872E+02
 5.450097919E-01 -6.751467586E-01 1.017017344E+05 3.003205261E+02
 5.489236712E-01 -6.751467586E-01 1.017016797E+05 3.003204956E+02
 5.528375506E-01 -6.751467586E-01 1.017016562E+05 3.003204651E+02
 5.567514896E-01 -6.751467586E-01 1.017016484E+05 3.003204346E+02
 5.606653690E-01 -6.751467586E-01 1.017016641E+05 3.003204041E+02
 5.645792484E-01 -6.751467586E-01 1.017017031E+05 3.003204346E+02
 5.684931278E-01 -6.751467586E-01 1.017017578E+05 3.003204651E+02
 5.724070668E-01 -6.751467586E-01 1.017018203E+05 3.003205261E+02
 5.763209462E-01 -6.751467586E-01 1.017019141E+05 3.003206177E+02
 5.802348256E-01 -6.751467586E-01 1.017020234E+05 3.003207397E+02
 5.841487050E-01 -6.751467586E-01 1.017021484E+05 3.003208313E+02
 5.880626440E-01 -6.751467586E-01 1.017022891E+05 3.003209534E+02
 5.919765234E-01 -6.751467586E-01 1.017024453E+05 3.003211060E+02
 5.958904028E-01 -6.751467586E-01 1.017026250E+05 3.003212891E+02
 5.998042822E-01 -6.751467586E-01 1.017028281E+05 3.003215027E+02
 6.037182212E-01 -6.751467586E-01 1.017030469E+05 3.003217163E+02
 6.076321006E-01 -6.751467586E-01 1.017032891E+05 3.003219299E+02
 6.115459800E-01 -6.751467586E-01 1.017035469E+05 3.003221741E+02
 6.154598594E-01 -6.751467586E-01 1.017037422E+05 3.003223877E+02
 6.193737984E-01 -6.751467586E-01 1.017039141E+05 3.003225708E+02
 6.232876778E-01 -6.751467586E-01 1.017040938E+05 3.003227234E+02
 6.272015572E-01 -6.751467586E-01 1.017042891E+05 3.003229065E+02
 6.311154366E-01 -6.751467586E-01 1.017044922E+05 3.003230896E+02
 6.350293756E-01 -6.751467586E-01 1.017047188E+05 3.003233032E+02
 6.389432549E-01 -6.751467586E-01 1.017049531E+05 3.003235168E+02
 6.428571343E-01 -6.751467586E-01 1.017051953E+05 3.003237610E+02
 6.467710137E-01 -6.751467586E-01 1.017054609E+05 3.003240051E+02
 6.506849527E-01 -6.751467586E-01 1.017057344E+05 3.003242493E+02
 6.545988321E-01 -6.751467586E-01 1.017060078E+05 3.003245239E+02
 6.585127115E-01 -6.751467586E-01 1.017062969E+05 3.003247681E+02
 6.624265909E-01 -6.751467586E-01 1.017066172E+05 3.003250732E+02
 6.663405299E-01 -6.751467586E-01 1.017069219E+05 3.003253479E+02
 6.702544093E-01 -6.751467586E-01 1.017072344E+05 3.003256531E+02
 6.741682887E-01 -6.751467586E-01 1.017075938E+05 3.003259888E+02
 6.780821681E-01 -6.751467586E-01 1.017079219E+05 3.003262634E+02
 6.819961071E-01 -6.751467586E-01 1.017082578E+05 3.003265686E+02
 6.859099865E-01 -6.751467586E-01 1.017086328E+05 3.003268738E+02
 6.898238659E-01 -6.751467586E-01 1.017089922E+05 3.003271790E+02
 6.937377453E-01 -6.751467586E-01 1.017093438E+05 3.003274841E+02
 6.976516843E-01 -6.751467586E-01 1.017097578E+05 3.003278503E+02
 7.015655637E-01 -6.751467586E-01 1.017101641E+05 3.003282166E+02
 7.054794431E-01 -6.751467586E-01 1.017105703E+05 3.003285522E+02
 7.093933225E-01 -6.751467586E-01 1.017110625E+05 3.003289795E+02
 7.133072615E-01 -6.751467586E-01 1.017115547E+05 3.003294067E+02
 7.172211409E-01 -6.751467586E-01 1.017120234E+05 3.003298035E+02
 7.211350203E-01 -6.751467586E-01 1.017126016E+05 3.003302917E+02
 7.250488997E-01 -6.751467586E-01 1.017131406E+05 3.003307495E+02
 7.289628386E-01 -6.751467586E-01 1.017136641E+05 3.003312073E+02
 7.328767180E-01 -6.751467586E-01 1.017142734E+05 3.003317566E+02
 7.367905974E-01 -6.751467586E-01 1.017148047E+05 3.003322449E+02
 7.407044768E-01 -6.751467586E-01 1.017153672E+05 3.003327332E+02
 7.446184158E-01 -6.751467586E-01 1.017159922E+05 3.003332825E+02
 7.485322952E-01 -6.751467586E-01 1.017165312E+05 3.003337402E+02
 7.524461746E-01 -6.751467586E-01 1.017171641E+05 3.003342896E+02
 7.563600540E-01 -6.751467586E-01 1.017178438E+05 3.003348694E+02
 7.602739930E-01 -6.751467586E-01 1.017184141E+05 3.003353577E+02
 7.641878724E-01 -6.751467586E-01 1.017191172E+05 3.003359070E+02
 7.681017518E-01 -6.751467586E-01 1.017197578E+05 3.003364258E+02
 7.720156312E-01 -6.751467586E-01 1.017203984E+05 3.003369751E+02
 7.759295702E-01 -6.751467586E-01 1.017210469E+05 3.003375244E+02
 7.798434496E-01 -6.751467586E-01 1.017216172E+05 3.003380127E+02
 7.837573290E-01 -6.751467586E-01 1.017222422E+05 3.003385620E+02
 7.876712084E-01 -6.751467586E-01 1.017228438E+05 3.003390808E+02
 7.915851474E-01 -6.751467586E-01 1.017234297E+05 3.003395996E+02
 7.954990268E-01 -6.751467586E-01 1.017240469E+05 3.003401489E+02
 7.994129062E-01 -6.751467586E-01 1.017246250E+05 3.003406677E+02
 8.033267856E-01 -6.751467586E-01 1.017252422E+05 3.003412170E+02
 8.072407246E-01 -6.751467586E-01 1.017258438E+05 3.003417053E+02
 8.111546040E-01 -6.751467586E-01 1.017264766E+05 3.003422546E+02
 8.150684834E-01 -6.751467586E-01 1.017270859E+05 3.003427734E+02
 8.189823627E-01 -6.751467586E-01 1.017277266E+05 3.003432922E+02
 8.228963017E-01 -6.751467586E-01 1.017283438E+05 3.003438110E+02
 8.268101811E-01 -6.751467586E-01 1.017289922E+05 3.003443604E+02
 8.307240605E-01 -6.751467586E-01 1.017296094E+05 3.003449097E+02
 8.346379399E-01 -6.751467586E-01 1.017302500E+05 3.003454285E+02
 8.385518789E-01 -6.751467586E-01 1.017308594E+05 3.003459473E+02
 8.424657583E-01 -6.751467586E-01 1.017314844E+05 3.003464966E+02
 8.463796377E-01 -6.751467586E-01 1.017320938E+05 3.003469849E+02
 8.502935171E-01 -6.751467586E-01 1.017327188E+05 3.003475037E+02
 8.542074561E-01 -6.751467586E-01 1.017333281E+05 3.003480225E+02
 8.581213355E-01 -6.751467586E-01 1.017339453E+05 3.003485107E+02
 8.620352149E-01 -6.751467586E-01 1.017345547E+05 3.003490295E+02
 8.659490943E-01 -6.751467586E-01 1.017351562E+05 3.003495483E+02
 8.698630333E-01 -6.751467586E-01 1.017357656E+05 3.003500366E+02
 8.737769127E-01 -6.751467586E-01 1.017363438E+05 3.003505249E+02
 8.776907921E-01 -6.751467586E-01 1.017369453E+05 3.003510437E+02
 8.816046715E-01 -6.751467586E-01 1.017375078E+05 3.003515015E+02
 8.855186105E-01 -6.751467586E-01 1.017381016E+05 3.003520203E+02
 8.894324899E-01 -6.751467586E-01 1.017386484E+05 3.003524475E+02
 8.933463693E-01 -6.751467586E-01 1.017392344E+05 3.003529663E+02
 8.972602487E-01 -6.751467586E-01 1.017397422E+05 3.003533630E+02
 9.011741877E-01 -6.751467586E-01 1.017403125E+05 3.003538208E+02
 9.050880671E-01 -6.751467586E-01 1.017407969E+05 3.003542175E+02
 9.090019464E-01 -6.751467586E-01 1.017413359E+05 3.003546448E+02
 9.129158258E-01 -6.751467586E-01 1.017417812E+05 3.003549805E+02
 9.168297648E-01 -6.751467586E-01 1.017422812E+05 3.003553772E+02
 9.207436442E-01 -6.751467586E-01 1.017426953E+05 3.003557129E+02
 9.246575236E-01 -6.751467586E-01 1.017431172E+05 3.003560486E+02
 9.285714030E-01 -6.751467586E-01 1.017435391E+05 3.003564148E+02
 9.324853420E-01 -6.751467586E-01 1.017438750E+05 3.003566895E+02
 9.363992214E-01 -6.751467586E-01 1.017443359E+05 3.003570557E+02
 9.403131008E-01 -6.751467586E-01 1.017446641E+05 3.003573303E+02
 9.442269802E-01 -6.751467586E-01 1.017450547E+05 3.003576355E+02
 9.481409192E-01 -6.751467586E-01 1.017454141E+05 3.003579407E+02
 9.520547986E-01 -6.751467586E-01 1.017457266E+05 3.003581848E+02
 9.559686780E-01 -6.751467586E-01 1.017461172E+05 3.003584900E+02
 9.598825574E-01 -6.751467586E-01 1.017464219E+05 3.003587341E+02
 9.637964964E-01 -6.751467586E-01 1.017467188E+05 3.003589783E+02
 9.677103758E-01 -6.751467586E-01 1.017470625E+05 3.003592834E+02
 9.716242552E-01 -6.751467586E-01 1.017473438E+05 3.003595276E+02
 9.755381346E-01 -6.751467586E-01 1.017476328E+05 3.003597717E+02
 9.794520736E-01 -6.751467586E-01 1.017479219E+05 3.003600159E+02
 9.833659530E-01 -6.751467586E-01 1.017481875E+05 3.003602295E+02
 9.872798324E-01 -6.751467586E-01 1.017484453E+05 3.003604736E+02
 9.911937118E-01 -6.751467586E-01 1.017486875E+05 3.003606873E+02
 9.951076508E-01 -6.751467586E-01 1.017489219E+05 3.003609314E+02
 9.990215302E-01 -6.751467586E-01 1.017491562E+05 3.003611450E+02
 1.002935410E+00 -6.751467586E-01 1.017493594E+05 3.003613586E+02
 1.006849289E+00 -6.751467586E-01 1.017495781E+05 3.003615723E+02
 1.010763168E+00 -6.751467586E-01 1.017497969E+05 3.003617859E+02
 1.014677048E+00 -6.751467586E-01 1.017499453E+05 3.003619385E+02
 1.018591046E+00 -6.751467586E-01 1.017501406E+05 3.003621521E+02
 1.022504926E+00 -6.751467586E-01 1.017503359E+05 3.003623352E+02
 1.026418805E+00 -6.751467586E-01 1.017504375E+05 3.003624573E+02
 1.030332685E+00 -6.751467586E-01 1.017506016E+05 3.003626099E+02
 1.034246564E+00 -6.751467586E-01 1.017507656E+05 3.003627930E+02
 1.038160443E+00 -6.751467586E-01 1.017508125E+05 3.003628540E+02
 1.042074323E+00 -6.751467586E-01 1.017509453E+05 3.003630066E+02
 1.045988202E+00 -6.751467586E-01 1.017510781E+05 3.003631592E+02
 1.049902201E+00 -6.751467586E-01 1.017510703E+05 3.003631592E+02
 1.053816080E+00 -6.751467586E-01 1.017511641E+05 3.003632812E+02
 1.057729959E+00 -6.751467586E-01 1.017512656E+05 3.003634033E+02
 1.061643839E+00 -6.751467586E-01 1.017512266E+05 3.003633728E+02
 1.065557718E+00 -6.751467586E-01 1.017512734E+05 3.003634338E+02
 1.069471598E+00 -6.751467586E-01 1.017513359E+05 3.003635254E+02
 1.073385477E+00 -6.751467586E-01 1.017512734E+05 3.003634949E+02
 1.077299356E+00 -6.751467586E-01 1.017512578E+05 3.003634949E+02
 1.081213355E+00 -6.751467586E-01 1.017512891E+05 3.003635559E+02
 1.085127234E+00 -6.751467586E-01 1.017512109E+05 3.003634949E+02
 1.089041114E+00 -6.751467586E-01 1.017511328E+05 3.003634338E+02
 1.092954993E+00 -6.751467586E-01 1.017511328E+05 3.003634644E+02
 1.096868873E+00 -6.751467586E-01 1.017510391E+05 3.003634033E+02
 1.100782752E+00 -6.751467586E-01 1.017509297E+05 3.003633423E+02
 1.104696631E+00 -6.751467586E-01 1.017508672E+05 3.003633118E+02
 1.108610511E+00 -6.751467586E-01 1.017507500E+05 3.003632507E+02
 1.112524509E+00 -6.751467586E-01 1.017506250E+05 3.003631592E+02
 1.116438389E+00 -6.751467586E-01 1.017505000E+05 3.003630676E+02
 1.120352268E+00 -6.751467586E-01 1.017503672E+05 3.003629761E+02
 1.124266148E+00 -6.751467586E-01 1.017502109E+05 3.003628540E+02
 1.128180027E+00 -6.751467586E-01 1.017500469E+05 3.003627319E+02
 1.132093906E+00 -6.751467586E-01 1.017498594E+05 3.003625793E+02
 1.136007786E+00 -6.751467586E-01 1.017496875E+05 3.003624573E+02
 1.139921665E+00 -6.751467586E-01 1.017494922E+05 3.003623047E+02
 1.143835664E+00 -6.751467586E-01 1.017492578E+05 3.003620911E+02
 1.147749543E+00 -6.751467586E-01 1.017490391E+05 3.003619080E+02
 1.151663423E+00 -6.751467586E-01 1.017488203E+05 3.003617249E+02
 1.155577302E+00 -6.751467586E-01 1.017485781E+05 3.003615417E+02
 1.159491181E+00 -6.751467586E-01 1.017482656E+05 3.003612671E+02
 1.163405061E+00 -6.751467586E-01 1.017480234E+05 3.003610535E+02
 1.167318940E+00 -6.751467586E-01 1.017477578E+05 3.003608398E+02
 1.171232820E+00 -6.751467586E-01 1.017474297E+05 3.003605652E+02
 1.175146818E+00 -6.751467586E-01 1.017470781E+05 3.003602600E+02
 1.179060698E+00 -6.751467586E-01 1.017467969E+05 3.003600159E+02
 1.182974577E+00 -6.751467586E-01 1.017464609E+05 3.003597412E+02
 1.186888456E+00 -6.751467586E-01 1.017460625E+05 3.003594055E+02
 1.190802336E+00 -6.751467586E-01 1.017456797E+05 3.003590698E+02
 1.194716215E+00 -6.751467586E-01 1.017453438E+05 3.003587952E+02
 1.198630095E+00 -6.751467586E-01 1.017449141E+05 3.003584290E+02
 1.202543974E+00 -6.751467586E-01 1.017444766E+05 3.003580627E+02
 1.206457973E+00 -6.751467586E-01 1.017440391E+05 3.003576660E+02
 1.210371852E+00 -6.751467586E-01 1.017436250E+05 3.003573303E+02
 1.214285731E+00 -6.751467586E-01 1.017431406E+05 3.003569336E+02
 1.218199611E+00 -6.751467586E-01 1.017426562E+05 3.003565063E+02
 1.222113490E+00 -6.751467586E-01 1.017421797E+05 3.003561096E+02
 1.226027369E+00 -6.751467586E-01 1.017417109E+05 3.003557434E+02
 1.229941249E+00 -6.751467586E-01 1.017412500E+05 3.003553772E+02
 1.233855128E+00 -6.751467586E-01 1.017407891E+05 3.003550110E+02
 1.237769127E+00 -6.751467586E-01 1.017403281E+05 3.003546448E+02
 1.241683006E+00 -6.751467586E-01 1.017397969E+05 3.003542175E+02
 1.245596886E+00 -6.751467586E-01 1.017392969E+05 3.003538208E+02
 1.249510765E+00 -6.751467586E-01 1.017387969E+05 3.003534241E+02
 1.253424644E+00 -6.751467586E-01 1.017382891E+05 3.003530273E+02
 1.257338524E+00 -6.751467586E-01 1.017377109E+05 3.003525391E+02
 1.261252403E+00 -6.751467586E-01 1.017371562E+05 3.003521118E+02
 1.265166283E+00 -6.751467586E-01 1.017366250E+05 3.003516846E+02
 1.269080281E+00 -6.751467586E-01 1.017360703E+05 3.003512268E+02
 1.272994161E+00 -6.751467586E-01 1.017354688E+05 3.003507385E+02
 1.276908040E+00 -6.751467586E-01 1.017348594E+05 3.003502197E+02
 1.280821919E+00 -6.751467586E-01 1.017342812E+05 3.003497620E+02
 1.284735799E+00 -6.751467586E-01 1.017336953E+05 3.003492737E+02
 1.288649678E+00 -6.751467586E-01 1.017330703E+05 3.003487549E+02
 1.292563558E+00 -6.751467586E-01 1.017324219E+05 3.003482361E+02
 1.296477437E+00 -6.751467586E-01 1.017317891E+05 3.003476868E+02
 1.300391436E+00 -6.751467586E-01 1.017311562E+05 3.003471680E+02
 1.304305315E+00 -6.751467586E-01 1.017305000E+05 3.003466492E+02
 1.308219194E+00 -6.751467586E-01 1.017298359E+05 3.003460693E+02
 1.312133074E+00 -6.751467586E-01 1.017291562E+05 3.003455200E+02
 1.316046953E+00 -6.751467586E-01 1.017284688E+05 3.003449402E+02
 1.319960833E+00 -6.751467586E-01 1.017277812E+05 3.003443909E+02
 1.323874712E+00 -6.751467586E-01 1.017270938E+05 3.003438110E+02
 1.327788591E+00 -6.751467586E-01 1.017263828E+05 3.003432007E+02
 1.331702590E+00 -6.751467586E-01 1.017256562E+05 3.003425903E+02
 1.335616469E+00 -6.751467586E-01 1.017249062E+05 3.003419495E+02
 1.339530349E+00 -6.751467586E-01 1.017241875E+05 3.003413696E+02
 1.343444228E+00 -6.751467586E-01 1.017234609E+05 3.003407288E+02
 1.347358108E+00 -6.751467586E-01 1.017227109E+05 3.003401184E+02
 1.351271987E+00 -6.751467586E-01 1.017219219E+05 3.003394470E+02
 1.355185866E+00 -6.751467586E-01 1.017211328E+05 3.003387451E+02
 1.359099746E+00 -6.751467586E-01 1.017203750E+05 3.003381042E+02
 1.363013744E+00 -6.751467586E-01 1.017195938E+05 3.003374634E+02
 1.366927624E+00 -6.751467586E-01 1.017187812E+05 3.003367615E+02
 1.370841503E+00 -6.751467586E-01 1.017179531E+05 3.003360596E+02
 1.374755383E+00 -6.751467586E-01 1.017171250E+05 3.003353577E+02
 1.378669262E+00 -6.751467586E-01 1.017163047E+05 3.003346558E+02
 1.382583141E+00 -6.751467586E-01 1.017154766E+05 3.003339539E+02
 1.386497021E+00 -6.751467586E-01 1.017146094E+05 3.003332214E+02
 1.390410900E+00 -6.751467586E-01 1.017137422E+05 3.003324585E+02
 1.394324899E+00 -6.751467586E-01 1.017128672E+05 3.003317261E+02
 1.398238778E+00 -6.751467586E-01 1.017120234E+05 3.003309937E+02
 1.402152658E+00 -6.751467586E-01 1.017112266E+05 3.003303528E+02
 1.406066537E+00 -6.751467586E-01 1.017104219E+05 3.003297119E+02
 1.409980416E+00 -6.751467586E-01 1.017096172E+05 3.003290405E+02
 1.413894296E+00 -6.751467586E-01 1.017088125E+05 3.003283997E+02
 1.417808175E+00 -6.751467586E-01 1.017080078E+05 3.003277283E+02
 1.421722054E+00 -6.751467586E-01 1.017071641E+05 3.003270264E+02
 1.425636053E+00 -6.751467586E-01 1.017062891E+05 3.003262939E+02
 1.429549932E+00 -6.751467586E-01 1.017054375E+05 3.003255920E+02
 1.433463812E+00 -6.751467586E-01 1.017045938E+05 3.003249207E+02
 1.437377691E+00 -6.751467586E-01 1.017037500E+05 3.003242188E+02
 1.441291571E+00 -6.751467586E-01 1.017028750E+05 3.003234863E+02
 1.445205450E+00 -6.751467586E-01 1.017019688E+05 3.003227234E+02
 1.449119329E+00 -6.751467586E-01 1.017010625E+05 3.003219604E+02
 1.453033209E+00 -6.751467586E-01 1.017001719E+05 3.003212280E+02
 1.456947207E+00 -6.751467586E-01 1.016992969E+05 3.003204956E+02
 1.460861087E+00 -6.751467586E-01 1.016983906E+05 3.003197327E+02
 1.464774966E+00 -6.751467586E-01 1.016974766E+05 3.003189697E+02
 1.468688846E+00 -6.751467586E-01 1.016965469E+05 3.003181763E+02
 1.472602725E+00 -6.751467586E-01 1.016956172E+05 3.003174133E+02
 1.476516604E+00 -6.751467586E-01 1.016946875E+05 3.003166199E+02
 1.480430484E+00 -6.751467586E-01 1.016937656E+05 3.003158569E+02
 1.484344363E+00 -6.751467586E-01 1.016928281E+05 3.003150635E+02
 1.488258362E+00 -6.751467586E-01 1.016918906E+05 3.003142700E+02
 1.492172241E+00 -6.751467586E-01 1.016909375E+05 3.003134766E+02
 1.496086121E+00 -6.751467586E-01 1.016899922E+05 3.003126526E+02
 1.500000000E+00 -6.751467586E-01 1.016890312E+05 3.003118286E+02
 -5.000000000E-01 -6.712328792E-01 1.018515078E+05 3.004448242E+02
 -4.960860908E-01 -6.712328792E-01 1.018534219E+05 3.004464417E+02
 -4.921722114E-01 -6.712328792E-01 1.018553047E+05 3.004480286E+02
 -4.882583022E-01 -6.712328792E-01 1.018571328E+05 3.004495544E+02
 -4.843444228E-01 -6.712328792E-01 1.018589609E+05 3.004510803E+02
 -4.804305136E-01 -6.712328792E-01 1.018607969E+05 3.004526062E+02
 -4.765166342E-01 -6.712328792E-01 1.018626250E+05 3.004541626E+02
 -4.726027250E-01 -6.712328792E-01 1.018644297E+05 3.004556580E+02
 -4.686888456E-01 -6.712328792E-01 1.018661562E+05 3.004571228E+02
 -4.647749364E-01 -6.712328792E-01 1.018679062E+05 3.004585876E+02
 -4.608610570E-01 -6.712328792E-01 1.018696484E+05 3.004600525E+02
 -4.569471478E-01 -6.712328792E-01 1.018713828E+05 3.004615173E+02
 -4.530332685E-01 -6.712328792E-01 1.018730938E+05 3.004629822E+02
 -4.491193593E-01 -6.712328792E-01 1.018747422E+05 3.004643555E+02
 -4.452054799E-01 -6.712328792E-01 1.018763984E+05 3.004657593E+02
 -4.412915707E-01 -6.712328792E-01 1.018780547E+05 3.004671631E+02
 -4.373776913E-01 -6.712328792E-01 1.018797031E+05 3.004685364E+02
 -4.334637821E-01 -6.712328792E-01 1.018813125E+05 3.004699097E+02
 -4.295499027E-01 -6.712328792E-01 1.018828750E+05 3.004712219E+02
 -4.256359935E-01 -6.712328792E-01 1.018844453E+05 3.004725342E+02
 -4.217221141E-01 -6.712328792E-01 1.018860156E+05 3.004738770E+02
 -4.178082049E-01 -6.712328792E-01 1.018875781E+05 3.004751892E+02
 -4.138943255E-01 -6.712328792E-01 1.018890781E+05 3.004764404E+02
 -4.099804163E-01 -6.712328792E-01 1.018905625E+05 3.004776917E+02
 -4.060665369E-01 -6.712328792E-01 1.018920469E+05 3.004789429E+02
 -4.021526277E-01 -6.712328792E-01 1.018935312E+05 3.004801941E+02
 -3.982387483E-01 -6.712328792E-01 1.018949922E+05 3.004814148E+02
 -3.943248391E-01 -6.712328792E-01 1.018963984E+05 3.004826050E+02
 -3.904109597E-01 -6.712328792E-01 1.018978047E+05 3.004838257E+02
 -3.864970505E-01 -6.712328792E-01 1.018992109E+05 3.004850159E+02
 -3.825831711E-01 -6.712328792E-01 1.019006172E+05 3.004862061E+02
 -3.786692619E-01 -6.712328792E-01 1.019019531E+05 3.004873352E+02
 -3.747553825E-01 -6.712328792E-01 1.019032734E+05 3.004884644E+02
 -3.708414733E-01 -6.712328792E-01 1.019045938E+05 3.004896240E+02
 -3.669275939E-01 -6.712328792E-01 1.019059219E+05 3.004907532E+02
 -3.630136847E-01 -6.712328792E-01 1.019072109E+05 3.004918518E+02
 -3.590998054E-01 -6.712328792E-01 1.019084531E+05 3.004929199E+02
 -3.551858962E-01 -6.712328792E-01 1.019096875E+05 3.004939880E+02
 -3.512720168E-01 -6.712328792E-01 1.019109297E+05 3.004950562E+02
 -3.473581076E-01 -6.712328792E-01 1.019121484E+05 3.004960938E+02
 -3.434442282E-01 -6.712328792E-01 1.019133125E+05 3.004970703E+02
