TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.221135050E-01 -6.125244498E-01 1.019479531E+05 3.005259399E+02
 -2.181996107E-01 -6.125244498E-01 1.019481953E+05 3.005261536E+02
 -2.142857164E-01 -6.125244498E-01 1.019483750E+05 3.005263062E+02
 -2.103718221E-01 -6.125244498E-01 1.019485469E+05 3.005264587E+02
 -2.064579278E-01 -6.125244498E-01 1.019486641E+05 3.005265808E+02
 -2.025440335E-01 -6.125244498E-01 1.019486953E+05 3.005266113E+02
 -1.986301392E-01 -6.125244498E-01 1.019486562E+05 3.005265808E+02
 -1.947162449E-01 -6.125244498E-01 1.019486562E+05 3.005266113E+02
 -1.908023506E-01 -6.125244498E-01 1.019485156E+05 3.005265198E+02
 -1.868884563E-01 -6.125244498E-01 1.019482891E+05 3.005263367E+02
 -1.829745620E-01 -6.125244498E-01 1.019481484E+05 3.005262451E+02
 -1.790606678E-01 -6.125244498E-01 1.019478438E+05 3.005260010E+02
 -1.751467735E-01 -6.125244498E-01 1.019474297E+05 3.005256653E+02
 -1.712328792E-01 -6.125244498E-01 1.019471641E+05 3.005254822E+02
 -1.673189849E-01 -6.125244498E-01 1.019466719E+05 3.005250854E+02
 -1.634050906E-01 -6.125244498E-01 1.019460859E+05 3.005245972E+02
 -1.594911963E-01 -6.125244498E-01 1.019456875E+05 3.005242615E+02
 -1.555773020E-01 -6.125244498E-01 1.019450156E+05 3.005237122E+02
 -1.516634077E-01 -6.125244498E-01 1.019442812E+05 3.005231323E+02
 -1.477495134E-01 -6.125244498E-01 1.019437266E+05 3.005226746E+02
 -1.438356191E-01 -6.125244498E-01 1.019428594E+05 3.005219421E+02
 -1.399217248E-01 -6.125244498E-01 1.019419922E+05 3.005212097E+02
 -1.360078305E-01 -6.125244498E-01 1.019412109E+05 3.005205688E+02
 -1.320939362E-01 -6.125244498E-01 1.019402188E+05 3.005197449E+02
 -1.281800419E-01 -6.125244498E-01 1.019392266E+05 3.005188904E+02
 -1.242661476E-01 -6.125244498E-01 1.019382188E+05 3.005180664E+02
 -1.203522533E-01 -6.125244498E-01 1.019370938E+05 3.005171509E+02
 -1.164383590E-01 -6.125244498E-01 1.019359688E+05 3.005162048E+02
 -1.125244647E-01 -6.125244498E-01 1.019347656E+05 3.005152283E+02
 -1.086105704E-01 -6.125244498E-01 1.019336641E+05 3.005143127E+02
 -1.046966761E-01 -6.125244498E-01 1.019324922E+05 3.005133362E+02
 -1.007827818E-01 -6.125244498E-01 1.019312578E+05 3.005122986E+02
 -9.686888754E-02 -6.125244498E-01 1.019300156E+05 3.005112610E+02
 -9.295499325E-02 -6.125244498E-01 1.019285938E+05 3.005100708E+02
 -8.904109895E-02 -6.125244498E-01 1.019272266E+05 3.005089417E+02
 -8.512720466E-02 -6.125244498E-01 1.019258594E+05 3.005078125E+02
 -8.121331036E-02 -6.125244498E-01 1.019241953E+05 3.005064392E+02
 -7.729941607E-02 -6.125244498E-01 1.019226953E+05 3.005051880E+02
 -7.338552177E-02 -6.125244498E-01 1.019210625E+05 3.005038147E+02
 -6.947162747E-02 -6.125244498E-01 1.019193047E+05 3.005023499E+02
 -6.555773318E-02 -6.125244498E-01 1.019176797E+05 3.005010071E+02
 -6.164383516E-02 -6.125244498E-01 1.019157031E+05 3.004993591E+02
 -5.772994086E-02 -6.125244498E-01 1.019139141E+05 3.004978943E+02
 -5.381604657E-02 -6.125244498E-01 1.019120859E+05 3.004963684E+02
 -4.990215227E-02 -6.125244498E-01 1.019099219E+05 3.004945679E+02
 -4.598825797E-02 -6.125244498E-01 1.019080469E+05 3.004930115E+02
 -4.207436368E-02 -6.125244498E-01 1.019059062E+05 3.004912415E+02
 -3.816046938E-02 -6.125244498E-01 1.019037188E+05 3.004894104E+02
 -3.424657509E-02 -6.125244498E-01 1.019017109E+05 3.004877319E+02
 -3.033268079E-02 -6.125244498E-01 1.018992422E+05 3.004856873E+02
 -2.641878650E-02 -6.125244498E-01 1.018970859E+05 3.004838867E+02
 -2.250489220E-02 -6.125244498E-01 1.018947656E+05 3.004819336E+02
 -1.859099790E-02 -6.125244498E-01 1.018922422E+05 3.004798279E+02
 -1.467710361E-02 -6.125244498E-01 1.018900469E+05 3.004779968E+02
 -1.076320931E-02 -6.125244498E-01 1.018873750E+05 3.004757690E+02
 -6.849315017E-03 -6.125244498E-01 1.018849141E+05 3.004736938E+02
 -2.935420722E-03 -6.125244498E-01 1.018823984E+05 3.004715881E+02
 9.784735739E-04 -6.125244498E-01 1.018796016E+05 3.004692688E+02
 4.892367870E-03 -6.125244498E-01 1.018772344E+05 3.004672852E+02
 8.806262165E-03 -6.125244498E-01 1.018743828E+05 3.004649048E+02
 1.272015646E-02 -6.125244498E-01 1.018716953E+05 3.004626770E+02
 1.663405076E-02 -6.125244498E-01 1.018690312E+05 3.004604492E+02
 2.054794505E-02 -6.125244498E-01 1.018660625E+05 3.004579773E+02
 2.446183935E-02 -6.125244498E-01 1.018635469E+05 3.004558716E+02
 2.837573364E-02 -6.125244498E-01 1.018605469E+05 3.004533691E+02
 3.228962794E-02 -6.125244498E-01 1.018576953E+05 3.004509888E+02
 3.620352224E-02 -6.125244498E-01 1.018549062E+05 3.004486389E+02
 4.011741653E-02 -6.125244498E-01 1.018518047E+05 3.004460449E+02
 4.403131083E-02 -6.125244498E-01 1.018491641E+05 3.004438477E+02
 4.794520512E-02 -6.125244498E-01 1.018460312E+05 3.004412231E+02
 5.185909942E-02 -6.125244498E-01 1.018430703E+05 3.004387512E+02
 5.577299371E-02 -6.125244498E-01 1.018401484E+05 3.004363098E+02
 5.968688801E-02 -6.125244498E-01 1.018369375E+05 3.004335938E+02
 6.360078603E-02 -6.125244498E-01 1.018341875E+05 3.004312744E+02
 6.751468033E-02 -6.125244498E-01 1.018309453E+05 3.004285583E+02
 7.142857462E-02 -6.125244498E-01 1.018279375E+05 3.004260254E+02
 7.534246892E-02 -6.125244498E-01 1.018248984E+05 3.004234619E+02
 7.925636321E-02 -6.125244498E-01 1.018216094E+05 3.004207153E+02
 8.317025751E-02 -6.125244498E-01 1.018188203E+05 3.004183350E+02
 8.708415180E-02 -6.125244498E-01 1.018155234E+05 3.004155579E+02
 9.099804610E-02 -6.125244498E-01 1.018125547E+05 3.004130249E+02
 9.491194040E-02 -6.125244498E-01 1.018094453E+05 3.004103699E+02
 9.882583469E-02 -6.125244498E-01 1.018061953E+05 3.004075928E+02
 1.027397290E-01 -6.125244498E-01 1.018033906E+05 3.004051514E+02
 1.066536233E-01 -6.125244498E-01 1.018000625E+05 3.004022827E+02
 1.105675176E-01 -6.125244498E-01 1.017971562E+05 3.003998108E+02
 1.144814119E-01 -6.125244498E-01 1.017939062E+05 3.003970337E+02
 1.183953062E-01 -6.125244498E-01 1.017906328E+05 3.003943176E+02
 1.223092005E-01 -6.125244498E-01 1.017875781E+05 3.003917542E+02
 1.262230873E-01 -6.125244498E-01 1.017840938E+05 3.003888855E+02
 1.301369816E-01 -6.125244498E-01 1.017811875E+05 3.003864441E+02
 1.340508759E-01 -6.125244498E-01 1.017777031E+05 3.003835449E+02
 1.379647702E-01 -6.125244498E-01 1.017746016E+05 3.003809509E+02
 1.418786645E-01 -6.125244498E-01 1.017712344E+05 3.003781738E+02
 1.457925588E-01 -6.125244498E-01 1.017678750E+05 3.003753662E+02
 1.497064531E-01 -6.125244498E-01 1.017644844E+05 3.003725281E+02
 1.536203474E-01 -6.125244498E-01 1.017608750E+05 3.003695679E+02
 1.575342417E-01 -6.125244498E-01 1.017572031E+05 3.003665466E+02
 1.614481360E-01 -6.125244498E-01 1.017533672E+05 3.003634033E+02
 1.653620303E-01 -6.125244498E-01 1.017494844E+05 3.003601685E+02
 1.692759246E-01 -6.125244498E-01 1.017455703E+05 3.003569031E+02
 1.731898189E-01 -6.125244498E-01 1.017416953E+05 3.003536072E+02
 1.771037132E-01 -6.125244498E-01 1.017378438E+05 3.003503418E+02
 1.810176075E-01 -6.125244498E-01 1.017340703E+05 3.003471069E+02
 1.849315017E-01 -6.125244498E-01 1.017302969E+05 3.003439331E+02
 1.888453960E-01 -6.125244498E-01 1.017265312E+05 3.003407898E+02
 1.927592903E-01 -6.125244498E-01 1.017227656E+05 3.003376465E+02
 1.966731846E-01 -6.125244498E-01 1.017190156E+05 3.003345337E+02
 2.005870789E-01 -6.125244498E-01 1.017153203E+05 3.003314819E+02
 2.045009732E-01 -6.125244498E-01 1.017116953E+05 3.003284302E+02
 2.084148675E-01 -6.125244498E-01 1.017081172E+05 3.003254089E+02
 2.123287618E-01 -6.125244498E-01 1.017046094E+05 3.003224792E+02
 2.162426561E-01 -6.125244498E-01 1.017011172E+05 3.003195801E+02
 2.201565504E-01 -6.125244498E-01 1.016976641E+05 3.003166809E+02
 2.240704447E-01 -6.125244498E-01 1.016942578E+05 3.003138733E+02
 2.279843390E-01 -6.125244498E-01 1.016908594E+05 3.003110657E+02
 2.318982333E-01 -6.125244498E-01 1.016875391E+05 3.003083496E+02
 2.358121276E-01 -6.125244498E-01 1.016842422E+05 3.003056335E+02
 2.397260219E-01 -6.125244498E-01 1.016810156E+05 3.003029785E+02
 2.436399162E-01 -6.125244498E-01 1.016778984E+05 3.003004150E+02
 2.475538105E-01 -6.125244498E-01 1.016747266E+05 3.002978210E+02
 2.514677048E-01 -6.125244498E-01 1.016716797E+05 3.002953491E+02
 2.553816140E-01 -6.125244498E-01 1.016686797E+05 3.002928772E+02
 2.592954934E-01 -6.125244498E-01 1.016656172E+05 3.002903137E+02
 2.632094026E-01 -6.125244498E-01 1.016624297E+05 3.002876282E+02
 2.671232820E-01 -6.125244498E-01 1.016594531E+05 3.002851257E+02
 2.710371912E-01 -6.125244498E-01 1.016565078E+05 3.002826233E+02
 2.749510705E-01 -6.125244498E-01 1.016536016E+05 3.002801514E+02
 2.788649797E-01 -6.125244498E-01 1.016505859E+05 3.002775574E+02
 2.827788591E-01 -6.125244498E-01 1.016477578E+05 3.002751770E+02
 2.866927683E-01 -6.125244498E-01 1.016449688E+05 3.002727966E+02
 2.906066477E-01 -6.125244498E-01 1.016422344E+05 3.002704468E+02
 2.945205569E-01 -6.125244498E-01 1.016395391E+05 3.002681274E+02
 2.984344363E-01 -6.125244498E-01 1.016368438E+05 3.002658081E+02
 3.023483455E-01 -6.125244498E-01 1.016342500E+05 3.002635498E+02
 3.062622249E-01 -6.125244498E-01 1.016317109E+05 3.002613831E+02
 3.101761341E-01 -6.125244498E-01 1.016292344E+05 3.002592468E+02
 3.140900135E-01 -6.125244498E-01 1.016268125E+05 3.002571716E+02
 3.180039227E-01 -6.125244498E-01 1.016244688E+05 3.002551575E+02
 3.219178021E-01 -6.125244498E-01 1.016222109E+05 3.002532349E+02
 3.258317113E-01 -6.125244498E-01 1.016200781E+05 3.002514038E+02
 3.297455907E-01 -6.125244498E-01 1.016181641E+05 3.002498169E+02
 3.336594999E-01 -6.125244498E-01 1.016164844E+05 3.002484436E+02
 3.375733793E-01 -6.125244498E-01 1.016149766E+05 3.002472534E+02
 3.414872885E-01 -6.125244498E-01 1.016135312E+05 3.002461243E+02
 3.454011679E-01 -6.125244498E-01 1.016121172E+05 3.002449951E+02
 3.493150771E-01 -6.125244498E-01 1.016106797E+05 3.002438049E+02
 3.532289565E-01 -6.125244498E-01 1.016092734E+05 3.002426147E+02
 3.571428657E-01 -6.125244498E-01 1.016079141E+05 3.002414551E+02
 3.610567451E-01 -6.125244498E-01 1.016065938E+05 3.002403870E+02
 3.649706542E-01 -6.125244498E-01 1.016053047E+05 3.002393188E+02
 3.688845336E-01 -6.125244498E-01 1.016040703E+05 3.002383118E+02
 3.727984428E-01 -6.125244498E-01 1.016028828E+05 3.002373352E+02
 3.767123222E-01 -6.125244498E-01 1.016017500E+05 3.002363892E+02
 3.806262314E-01 -6.125244498E-01 1.016006719E+05 3.002355347E+02
 3.845401108E-01 -6.125244498E-01 1.015996484E+05 3.002347107E+02
 3.884540200E-01 -6.125244498E-01 1.015986641E+05 3.002339172E+02
 3.923678994E-01 -6.125244498E-01 1.015977344E+05 3.002331848E+02
 3.962818086E-01 -6.125244498E-01 1.015968594E+05 3.002324829E+02
 4.001956880E-01 -6.125244498E-01 1.015960312E+05 3.002318115E+02
 4.041095972E-01 -6.125244498E-01 1.015952500E+05 3.002311707E+02
 4.080234766E-01 -6.125244498E-01 1.015945234E+05 3.002305908E+02
 4.119373858E-01 -6.125244498E-01 1.015938359E+05 3.002300415E+02
 4.158512652E-01 -6.125244498E-01 1.015931875E+05 3.002295227E+02
 4.197651744E-01 -6.125244498E-01 1.015926094E+05 3.002290344E+02
 4.236790538E-01 -6.125244498E-01 1.015920625E+05 3.002286072E+02
 4.275929630E-01 -6.125244498E-01 1.015915625E+05 3.002282104E+02
 4.315068424E-01 -6.125244498E-01 1.015911094E+05 3.002278748E+02
 4.354207516E-01 -6.125244498E-01 1.015906953E+05 3.002276001E+02
 4.393346310E-01 -6.125244498E-01 1.015903203E+05 3.002273560E+02
 4.432485402E-01 -6.125244498E-01 1.015899766E+05 3.002271118E+02
 4.471624196E-01 -6.125244498E-01 1.015896953E+05 3.002268982E+02
 4.510763288E-01 -6.125244498E-01 1.015894531E+05 3.002267456E+02
 4.549902081E-01 -6.125244498E-01 1.015892500E+05 3.002265930E+02
 4.589041173E-01 -6.125244498E-01 1.015891094E+05 3.002265015E+02
 4.628179967E-01 -6.125244498E-01 1.015890000E+05 3.002264099E+02
 4.667319059E-01 -6.125244498E-01 1.015889297E+05 3.002263794E+02
 4.706457853E-01 -6.125244498E-01 1.015888828E+05 3.002263489E+02
 4.745596945E-01 -6.125244498E-01 1.015888828E+05 3.002264099E+02
 4.784735739E-01 -6.125244498E-01 1.015889375E+05 3.002265015E+02
 4.823874831E-01 -6.125244498E-01 1.015890234E+05 3.002265930E+02
 4.863013625E-01 -6.125244498E-01 1.015891484E+05 3.002267456E+02
 4.902152717E-01 -6.125244498E-01 1.015893203E+05 3.002269287E+02
 4.941291511E-01 -6.125244498E-01 1.015895234E+05 3.002271423E+02
 4.980430603E-01 -6.125244498E-01 1.015897266E+05 3.002273560E+02
 5.019569397E-01 -6.125244498E-01 1.015899688E+05 3.002276001E+02
 5.058708191E-01 -6.125244498E-01 1.015902812E+05 3.002279053E+02
 5.097847581E-01 -6.125244498E-01 1.015906250E+05 3.002282410E+02
 5.136986375E-01 -6.125244498E-01 1.015910078E+05 3.002286072E+02
 5.176125169E-01 -6.125244498E-01 1.015914297E+05 3.002290039E+02
 5.215263963E-01 -6.125244498E-01 1.015918906E+05 3.002294312E+02
 5.254403353E-01 -6.125244498E-01 1.015923516E+05 3.002298584E+02
 5.293542147E-01 -6.125244498E-01 1.015928594E+05 3.002302856E+02
 5.332680941E-01 -6.125244498E-01 1.015934297E+05 3.002308044E+02
 5.371819735E-01 -6.125244498E-01 1.015940391E+05 3.002313232E+02
 5.410959125E-01 -6.125244498E-01 1.015946953E+05 3.002318726E+02
 5.450097919E-01 -6.125244498E-01 1.015953906E+05 3.002324829E+02
 5.489236712E-01 -6.125244498E-01 1.015961094E+05 3.002331543E+02
 5.528375506E-01 -6.125244498E-01 1.015968203E+05 3.002337646E+02
 5.567514896E-01 -6.125244498E-01 1.015976016E+05 3.002344360E+02
 5.606653690E-01 -6.125244498E-01 1.015984219E+05 3.002351074E+02
 5.645792484E-01 -6.125244498E-01 1.015992734E+05 3.002358704E+02
 5.684931278E-01 -6.125244498E-01 1.016001562E+05 3.002366333E+02
 5.724070668E-01 -6.125244498E-01 1.016010469E+05 3.002374268E+02
 5.763209462E-01 -6.125244498E-01 1.016019297E+05 3.002381592E+02
 5.802348256E-01 -6.125244498E-01 1.016028516E+05 3.002389526E+02
 5.841487050E-01 -6.125244498E-01 1.016038047E+05 3.002397766E+02
 5.880626440E-01 -6.125244498E-01 1.016048047E+05 3.002406311E+02
 5.919765234E-01 -6.125244498E-01 1.016059062E+05 3.002415466E+02
 5.958904028E-01 -6.125244498E-01 1.016070938E+05 3.002425842E+02
 5.998042822E-01 -6.125244498E-01 1.016083516E+05 3.002436523E+02
 6.037182212E-01 -6.125244498E-01 1.016097031E+05 3.002448425E+02
 6.076321006E-01 -6.125244498E-01 1.016111172E+05 3.002460632E+02
 6.115459800E-01 -6.125244498E-01 1.016125859E+05 3.002473450E+02
 6.154598594E-01 -6.125244498E-01 1.016140781E+05 3.002486572E+02
 6.193737984E-01 -6.125244498E-01 1.016156172E+05 3.002500000E+02
 6.232876778E-01 -6.125244498E-01 1.016171641E+05 3.002513428E+02
 6.272015572E-01 -6.125244498E-01 1.016187266E+05 3.002527161E+02
 6.311154366E-01 -6.125244498E-01 1.016202969E+05 3.002540894E+02
 6.350293756E-01 -6.125244498E-01 1.016218750E+05 3.002554626E+02
 6.389432549E-01 -6.125244498E-01 1.016235000E+05 3.002568970E+02
 6.428571343E-01 -6.125244498E-01 1.016251172E+05 3.002583313E+02
 6.467710137E-01 -6.125244498E-01 1.016266953E+05 3.002597046E+02
 6.506849527E-01 -6.125244498E-01 1.016282891E+05 3.002610779E+02
 6.545988321E-01 -6.125244498E-01 1.016298672E+05 3.002624512E+02
 6.585127115E-01 -6.125244498E-01 1.016315938E+05 3.002639771E+02
 6.624265909E-01 -6.125244498E-01 1.016331875E+05 3.002653809E+02
 6.663405299E-01 -6.125244498E-01 1.016347812E+05 3.002667542E+02
 6.702544093E-01 -6.125244498E-01 1.016363750E+05 3.002681274E+02
 6.741682887E-01 -6.125244498E-01 1.016380547E+05 3.002695923E+02
 6.780821681E-01 -6.125244498E-01 1.016397031E+05 3.002710266E+02
 6.819961071E-01 -6.125244498E-01 1.016412500E+05 3.002723694E+02
 6.859099865E-01 -6.125244498E-01 1.016428203E+05 3.002736816E+02
 6.898238659E-01 -6.125244498E-01 1.016445391E+05 3.002751465E+02
 6.937377453E-01 -6.125244498E-01 1.016461406E+05 3.002765198E+02
 6.976516843E-01 -6.125244498E-01 1.016477422E+05 3.002778625E+02
 7.015655637E-01 -6.125244498E-01 1.016494375E+05 3.002792969E+02
 7.054794431E-01 -6.125244498E-01 1.016511016E+05 3.002807007E+02
 7.093933225E-01 -6.125244498E-01 1.016527578E+05 3.002821045E+02
 7.133072615E-01 -6.125244498E-01 1.016544922E+05 3.002835999E+02
 7.172211409E-01 -6.125244498E-01 1.016561719E+05 3.002850342E+02
 7.211350203E-01 -6.125244498E-01 1.016578516E+05 3.002864990E+02
 7.250488997E-01 -6.125244498E-01 1.016596016E+05 3.002880249E+02
 7.289628386E-01 -6.125244498E-01 1.016612891E+05 3.002894897E+02
 7.328767180E-01 -6.125244498E-01 1.016630156E+05 3.002909851E+02
 7.367905974E-01 -6.125244498E-01 1.016648125E+05 3.002925415E+02
 7.407044768E-01 -6.125244498E-01 1.016665938E+05 3.002940063E+02
 7.446184158E-01 -6.125244498E-01 1.016683828E+05 3.002954712E+02
 7.485322952E-01 -6.125244498E-01 1.016702031E+05 3.002970276E+02
 7.524461746E-01 -6.125244498E-01 1.016719609E+05 3.002985229E+02
 7.563600540E-01 -6.125244498E-01 1.016737344E+05 3.003000183E+02
 7.602739930E-01 -6.125244498E-01 1.016755000E+05 3.003015442E+02
 7.641878724E-01 -6.125244498E-01 1.016771953E+05 3.003030396E+02
 7.681017518E-01 -6.125244498E-01 1.016788984E+05 3.003045349E+02
 7.720156312E-01 -6.125244498E-01 1.016806016E+05 3.003060303E+02
 7.759295702E-01 -6.125244498E-01 1.016822500E+05 3.003074951E+02
 7.798434496E-01 -6.125244498E-01 1.016839531E+05 3.003089905E+02
 7.837573290E-01 -6.125244498E-01 1.016856484E+05 3.003104553E+02
 7.876712084E-01 -6.125244498E-01 1.016872266E+05 3.003117676E+02
 7.915851474E-01 -6.125244498E-01 1.016888906E+05 3.003131714E+02
 7.954990268E-01 -6.125244498E-01 1.016903750E+05 3.003144226E+02
 7.994129062E-01 -6.125244498E-01 1.016919141E+05 3.003157043E+02
 8.033267856E-01 -6.125244498E-01 1.016933438E+05 3.003168945E+02
 8.072407246E-01 -6.125244498E-01 1.016948203E+05 3.003181152E+02
 8.111546040E-01 -6.125244498E-01 1.016961797E+05 3.003192444E+02
 8.150684834E-01 -6.125244498E-01 1.016976562E+05 3.003204651E+02
 8.189823627E-01 -6.125244498E-01 1.016989531E+05 3.003215637E+02
 8.228963017E-01 -6.125244498E-01 1.017004297E+05 3.003228149E+02
 8.268101811E-01 -6.125244498E-01 1.017017031E+05 3.003238831E+02
 8.307240605E-01 -6.125244498E-01 1.017031328E+05 3.003251038E+02
 8.346379399E-01 -6.125244498E-01 1.017043672E+05 3.003261414E+02
 8.385518789E-01 -6.125244498E-01 1.017057344E+05 3.003273010E+02
 8.424657583E-01 -6.125244498E-01 1.017069766E+05 3.003283691E+02
 8.463796377E-01 -6.125244498E-01 1.017082188E+05 3.003294373E+02
 8.502935171E-01 -6.125244498E-01 1.017095234E+05 3.003305359E+02
 8.542074561E-01 -6.125244498E-01 1.017107188E+05 3.003315735E+02
 8.581213355E-01 -6.125244498E-01 1.017120312E+05 3.003327026E+02
 8.620352149E-01 -6.125244498E-01 1.017132031E+05 3.003337097E+02
 8.659490943E-01 -6.125244498E-01 1.017144766E+05 3.003348083E+02
 8.698630333E-01 -6.125244498E-01 1.017156250E+05 3.003357849E+02
 8.737769127E-01 -6.125244498E-01 1.017167734E+05 3.003367920E+02
 8.776907921E-01 -6.125244498E-01 1.017179844E+05 3.003378296E+02
 8.816046715E-01 -6.125244498E-01 1.017191016E+05 3.003388062E+02
 8.855186105E-01 -6.125244498E-01 1.017202812E+05 3.003398132E+02
 8.894324899E-01 -6.125244498E-01 1.017213672E+05 3.003407593E+02
 8.933463693E-01 -6.125244498E-01 1.017224922E+05 3.003417664E+02
 8.972602487E-01 -6.125244498E-01 1.017235469E+05 3.003426514E+02
 9.011741877E-01 -6.125244498E-01 1.017245938E+05 3.003435669E+02
 9.050880671E-01 -6.125244498E-01 1.017256562E+05 3.003444519E+02
 9.090019464E-01 -6.125244498E-01 1.017266641E+05 3.003453369E+02
 9.129158258E-01 -6.125244498E-01 1.017276875E+05 3.003461914E+02
 9.168297648E-01 -6.125244498E-01 1.017286641E+05 3.003470459E+02
 9.207436442E-01 -6.125244498E-01 1.017296719E+05 3.003479004E+02
 9.246575236E-01 -6.125244498E-01 1.017306719E+05 3.003487549E+02
 9.285714030E-01 -6.125244498E-01 1.017316719E+05 3.003496094E+02
 9.324853420E-01 -6.125244498E-01 1.017326406E+05 3.003504639E+02
 9.363992214E-01 -6.125244498E-01 1.017336172E+05 3.003512878E+02
 9.403131008E-01 -6.125244498E-01 1.017345938E+05 3.003521423E+02
 9.442269802E-01 -6.125244498E-01 1.017355000E+05 3.003529358E+02
 9.481409192E-01 -6.125244498E-01 1.017364453E+05 3.003537292E+02
 9.520547986E-01 -6.125244498E-01 1.017373359E+05 3.003544922E+02
 9.559686780E-01 -6.125244498E-01 1.017382266E+05 3.003552551E+02
 9.598825574E-01 -6.125244498E-01 1.017391406E+05 3.003560486E+02
 9.637964964E-01 -6.125244498E-01 1.017399219E+05 3.003567200E+02
 9.677103758E-01 -6.125244498E-01 1.017407891E+05 3.003574829E+02
 9.716242552E-01 -6.125244498E-01 1.017416172E+05 3.003581848E+02
 9.755381346E-01 -6.125244498E-01 1.017423594E+05 3.003588257E+02
 9.794520736E-01 -6.125244498E-01 1.017431797E+05 3.003595276E+02
 9.833659530E-01 -6.125244498E-01 1.017438750E+05 3.003601379E+02
 9.872798324E-01 -6.125244498E-01 1.017446172E+05 3.003607788E+02
 9.911937118E-01 -6.125244498E-01 1.017453828E+05 3.003614197E+02
 9.951076508E-01 -6.125244498E-01 1.017459609E+05 3.003619385E+02
 9.990215302E-01 -6.125244498E-01 1.017466953E+05 3.003625793E+02
 1.002935410E+00 -6.125244498E-01 1.017473438E+05 3.003631287E+02
 1.006849289E+00 -6.125244498E-01 1.017478984E+05 3.003636169E+02
 1.010763168E+00 -6.125244498E-01 1.017485781E+05 3.003641968E+02
 1.014677048E+00 -6.125244498E-01 1.017491094E+05 3.003646545E+02
 1.018591046E+00 -6.125244498E-01 1.017496328E+05 3.003651123E+02
 1.022504926E+00 -6.125244498E-01 1.017502344E+05 3.003656311E+02
 1.026418805E+00 -6.125244498E-01 1.017506875E+05 3.003659973E+02
 1.030332685E+00 -6.125244498E-01 1.017511719E+05 3.003664246E+02
 1.034246564E+00 -6.125244498E-01 1.017516719E+05 3.003668518E+02
 1.038160443E+00 -6.125244498E-01 1.017520625E+05 3.003671875E+02
