TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2335
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.080234766E-01 -4.520547986E-01 1.001032969E+05 2.989675293E+02
 4.119373858E-01 -4.520547986E-01 1.001062969E+05 2.989704590E+02
 4.158512652E-01 -4.520547986E-01 1.001099141E+05 2.989740601E+02
 4.197651744E-01 -4.520547986E-01 1.001146016E+05 2.989787292E+02
 4.236790538E-01 -4.520547986E-01 1.001198047E+05 2.989838257E+02
 4.275929630E-01 -4.520547986E-01 1.001247969E+05 2.989885864E+02
 4.315068424E-01 -4.520547986E-01 1.001295391E+05 2.989929504E+02
 4.354207516E-01 -4.520547986E-01 1.001340469E+05 2.989969482E+02
 4.393346310E-01 -4.520547986E-01 1.001390547E+05 2.990013123E+02
 4.432485402E-01 -4.520547986E-01 1.001445000E+05 2.990060730E+02
 4.471624196E-01 -4.520547986E-01 1.001504297E+05 2.990112610E+02
 4.510763288E-01 -4.520547986E-01 1.001567422E+05 2.990167542E+02
 4.549902081E-01 -4.520547986E-01 1.001634219E+05 2.990225830E+02
 4.589041173E-01 -4.520547986E-01 1.001701016E+05 2.990283508E+02
 4.628179967E-01 -4.520547986E-01 1.001765938E+05 2.990339355E+02
 4.667319059E-01 -4.520547986E-01 1.001829375E+05 2.990393677E+02
 4.706457853E-01 -4.520547986E-01 1.001893281E+05 2.990448303E+02
 4.745596945E-01 -4.520547986E-01 1.001957891E+05 2.990503540E+02
 4.784735739E-01 -4.520547986E-01 1.002022578E+05 2.990558777E+02
 4.823874831E-01 -4.520547986E-01 1.002086328E+05 2.990613098E+02
 4.863013625E-01 -4.520547986E-01 1.002151641E+05 2.990668945E+02
 4.902152717E-01 -4.520547986E-01 1.002216875E+05 2.990723877E+02
 4.941291511E-01 -4.520547986E-01 1.002277969E+05 2.990774841E+02
 4.980430603E-01 -4.520547986E-01 1.002343281E+05 2.990829468E+02
 5.019569397E-01 -4.520547986E-01 1.002407109E+05 2.990882568E+02
 5.058708191E-01 -4.520547986E-01 1.002467344E+05 2.990932617E+02
 5.097847581E-01 -4.520547986E-01 1.002533828E+05 2.990987854E+02
 5.136986375E-01 -4.520547986E-01 1.002592344E+05 2.991036377E+02
 5.176125169E-01 -4.520547986E-01 1.002660625E+05 2.991093140E+02
 5.215263963E-01 -4.520547986E-01 1.002727344E+05 2.991148682E+02
 5.254403353E-01 -4.520547986E-01 1.002790469E+05 2.991201172E+02
 5.293542147E-01 -4.520547986E-01 1.002865234E+05 2.991263428E+02
 5.332680941E-01 -4.520547986E-01 1.002925000E+05 2.991313171E+02
 5.371819735E-01 -4.520547986E-01 1.003003594E+05 2.991378784E+02
 5.410959125E-01 -4.520547986E-01 1.003072031E+05 2.991435852E+02
 5.450097919E-01 -4.520547986E-01 1.003147344E+05 2.991498718E+02
 5.489236712E-01 -4.520547986E-01 1.003224297E+05 2.991563110E+02
 5.528375506E-01 -4.520547986E-01 1.003296562E+05 2.991623535E+02
 5.567514896E-01 -4.520547986E-01 1.003381719E+05 2.991694641E+02
 5.606653690E-01 -4.520547986E-01 1.003455859E+05 2.991756897E+02
 5.645792484E-01 -4.520547986E-01 1.003544219E+05 2.991830750E+02
 5.684931278E-01 -4.520547986E-01 1.003622500E+05 2.991896362E+02
 5.724070668E-01 -4.520547986E-01 1.003708984E+05 2.991968384E+02
 5.763209462E-01 -4.520547986E-01 1.003793906E+05 2.992039795E+02
 5.802348256E-01 -4.520547986E-01 1.003879062E+05 2.992111206E+02
 5.841487050E-01 -4.520547986E-01 1.003969922E+05 2.992187195E+02
 5.880626440E-01 -4.520547986E-01 1.004058672E+05 2.992261658E+02
 5.919765234E-01 -4.520547986E-01 1.004150234E+05 2.992338562E+02
 5.958904028E-01 -4.520547986E-01 1.004245000E+05 2.992419434E+02
 5.998042822E-01 -4.520547986E-01 1.004340391E+05 2.992501221E+02
 6.037182212E-01 -4.520547986E-01 1.004438047E+05 2.992585144E+02
 6.076321006E-01 -4.520547986E-01 1.004535703E+05 2.992669067E+02
 6.115459800E-01 -4.520547986E-01 1.004633047E+05 2.992752991E+02
 6.154598594E-01 -4.520547986E-01 1.004734453E+05 2.992840271E+02
 6.193737984E-01 -4.520547986E-01 1.004830625E+05 2.992923279E+02
 6.232876778E-01 -4.520547986E-01 1.004934453E+05 2.993012390E+02
 6.272015572E-01 -4.520547986E-01 1.005031406E+05 2.993095398E+02
 6.311154366E-01 -4.520547986E-01 1.005137422E+05 2.993185730E+02
 6.350293756E-01 -4.520547986E-01 1.005237109E+05 2.993270874E+02
 6.389432549E-01 -4.520547986E-01 1.005342344E+05 2.993360291E+02
 6.428571343E-01 -4.520547986E-01 1.005445469E+05 2.993447876E+02
 6.467710137E-01 -4.520547986E-01 1.005548516E+05 2.993535767E+02
 6.506849527E-01 -4.520547986E-01 1.005654688E+05 2.993625793E+02
 6.545988321E-01 -4.520547986E-01 1.005755859E+05 2.993712158E+02
 6.585127115E-01 -4.520547986E-01 1.005865000E+05 2.993804932E+02
 6.624265909E-01 -4.520547986E-01 1.005966953E+05 2.993891907E+02
 6.663405299E-01 -4.520547986E-01 1.006076250E+05 2.993984680E+02
 6.702544093E-01 -4.520547986E-01 1.006179531E+05 2.994072571E+02
 6.741682887E-01 -4.520547986E-01 1.006286875E+05 2.994164124E+02
 6.780821681E-01 -4.520547986E-01 1.006392812E+05 2.994254150E+02
 6.819961071E-01 -4.520547986E-01 1.006497969E+05 2.994343872E+02
 6.859099865E-01 -4.520547986E-01 1.006606641E+05 2.994436340E+02
 6.898238659E-01 -4.520547986E-01 1.006713047E+05 2.994526978E+02
 6.937377453E-01 -4.520547986E-01 1.006821172E+05 2.994618835E+02
 6.976516843E-01 -4.520547986E-01 1.006928906E+05 2.994710388E+02
 7.015655637E-01 -4.520547986E-01 1.007036406E+05 2.994801636E+02
 7.054794431E-01 -4.520547986E-01 1.007145312E+05 2.994894104E+02
 7.093933225E-01 -4.520547986E-01 1.007253281E+05 2.994985657E+02
 7.133072615E-01 -4.520547986E-01 1.007362109E+05 2.995077820E+02
 7.172211409E-01 -4.520547986E-01 1.007472188E+05 2.995171204E+02
 7.211350203E-01 -4.520547986E-01 1.007578984E+05 2.995261841E+02
 7.250488997E-01 -4.520547986E-01 1.007690000E+05 2.995355530E+02
 7.289628386E-01 -4.520547986E-01 1.007796172E+05 2.995445557E+02
 7.328767180E-01 -4.520547986E-01 1.007908047E+05 2.995539856E+02
 7.367905974E-01 -4.520547986E-01 1.008015391E+05 2.995630493E+02
 7.407044768E-01 -4.520547986E-01 1.008126406E+05 2.995724182E+02
 7.446184158E-01 -4.520547986E-01 1.008236094E+05 2.995816956E+02
 7.485322952E-01 -4.520547986E-01 1.008344609E+05 2.995908813E+02
 7.524461746E-01 -4.520547986E-01 1.008456406E+05 2.996003418E+02
 7.563600540E-01 -4.520547986E-01 1.008562344E+05 2.996092834E+02
 7.602739930E-01 -4.520547986E-01 1.008675703E+05 2.996188354E+02
 7.641878724E-01 -4.520547986E-01 1.008781641E+05 2.996278076E+02
 7.681017518E-01 -4.520547986E-01 1.008893203E+05 2.996372375E+02
 7.720156312E-01 -4.520547986E-01 1.009000938E+05 2.996463318E+02
 7.759295702E-01 -4.520547986E-01 1.009109922E+05 2.996555176E+02
 7.798434496E-01 -4.520547986E-01 1.009219141E+05 2.996647339E+02
 7.837573290E-01 -4.520547986E-01 1.009325469E+05 2.996737061E+02
 7.876712084E-01 -4.520547986E-01 1.009436328E+05 2.996830444E+02
 7.915851474E-01 -4.520547986E-01 1.009542031E+05 2.996919861E+02
 7.954990268E-01 -4.520547986E-01 1.009652578E+05 2.997012939E+02
 7.994129062E-01 -4.520547986E-01 1.009758203E+05 2.997101746E+02
 8.033267856E-01 -4.520547986E-01 1.009867031E+05 2.997193298E+02
 8.072407246E-01 -4.520547986E-01 1.009973281E+05 2.997282715E+02
 8.111546040E-01 -4.520547986E-01 1.010079609E+05 2.997371826E+02
 8.150684834E-01 -4.520547986E-01 1.010186953E+05 2.997462158E+02
 8.189823627E-01 -4.520547986E-01 1.010292109E+05 2.997550354E+02
 8.228963017E-01 -4.520547986E-01 1.010399062E+05 2.997640381E+02
 8.268101811E-01 -4.520547986E-01 1.010503516E+05 2.997728271E+02
 8.307240605E-01 -4.520547986E-01 1.010609531E+05 2.997817078E+02
 8.346379399E-01 -4.520547986E-01 1.010713203E+05 2.997904358E+02
 8.385518789E-01 -4.520547986E-01 1.010818125E+05 2.997992249E+02
 8.424657583E-01 -4.520547986E-01 1.010920938E+05 2.998078918E+02
 8.463796377E-01 -4.520547986E-01 1.011023828E+05 2.998165588E+02
 8.502935171E-01 -4.520547986E-01 1.011126562E+05 2.998252258E+02
 8.542074561E-01 -4.520547986E-01 1.011228516E+05 2.998338013E+02
 8.581213355E-01 -4.520547986E-01 1.011330078E+05 2.998423462E+02
 8.620352149E-01 -4.520547986E-01 1.011430859E+05 2.998508301E+02
 8.659490943E-01 -4.520547986E-01 1.011531250E+05 2.998592834E+02
 8.698630333E-01 -4.520547986E-01 1.011630781E+05 2.998676758E+02
 8.737769127E-01 -4.520547986E-01 1.011730000E+05 2.998760681E+02
 8.776907921E-01 -4.520547986E-01 1.011828438E+05 2.998843689E+02
 8.816046715E-01 -4.520547986E-01 1.011926641E+05 2.998926392E+02
 8.855186105E-01 -4.520547986E-01 1.012023672E+05 2.999008179E+02
 8.894324899E-01 -4.520547986E-01 1.012120469E+05 2.999089661E+02
 8.933463693E-01 -4.520547986E-01 1.012216094E+05 2.999170532E+02
 8.972602487E-01 -4.520547986E-01 1.012311406E+05 2.999251099E+02
 9.011741877E-01 -4.520547986E-01 1.012405859E+05 2.999330750E+02
 9.050880671E-01 -4.520547986E-01 1.012499844E+05 2.999409790E+02
 9.090019464E-01 -4.520547986E-01 1.012593281E+05 2.999488525E+02
 9.129158258E-01 -4.520547986E-01 1.012685938E+05 2.999566650E+02
 9.168297648E-01 -4.520547986E-01 1.012778125E+05 2.999644165E+02
 9.207436442E-01 -4.520547986E-01 1.012869141E+05 2.999720764E+02
 9.246575236E-01 -4.520547986E-01 1.012960000E+05 2.999797058E+02
 9.285714030E-01 -4.520547986E-01 1.013049219E+05 2.999872437E+02
 9.324853420E-01 -4.520547986E-01 1.013138750E+05 2.999947510E+02
 9.363992214E-01 -4.520547986E-01 1.013226250E+05 3.000021362E+02
 9.403131008E-01 -4.520547986E-01 1.013313828E+05 3.000094910E+02
 9.442269802E-01 -4.520547986E-01 1.013400000E+05 3.000167542E+02
 9.481409192E-01 -4.520547986E-01 1.013485391E+05 3.000239258E+02
 9.520547986E-01 -4.520547986E-01 1.013570312E+05 3.000310974E+02
 9.559686780E-01 -4.520547986E-01 1.013653438E+05 3.000381470E+02
 9.598825574E-01 -4.520547986E-01 1.013737031E+05 3.000451965E+02
 9.637964964E-01 -4.520547986E-01 1.013817969E+05 3.000520325E+02
 9.677103758E-01 -4.520547986E-01 1.013900234E+05 3.000589905E+02
 9.716242552E-01 -4.520547986E-01 1.013979219E+05 3.000656433E+02
 9.755381346E-01 -4.520547986E-01 1.014060000E+05 3.000724487E+02
 9.794520736E-01 -4.520547986E-01 1.014137109E+05 3.000789185E+02
 9.833659530E-01 -4.520547986E-01 1.014216172E+05 3.000856018E+02
 9.872798324E-01 -4.520547986E-01 1.014291484E+05 3.000919189E+02
 9.911937118E-01 -4.520547986E-01 1.014368672E+05 3.000984192E+02
 9.951076508E-01 -4.520547986E-01 1.014442109E+05 3.001046143E+02
 9.990215302E-01 -4.520547986E-01 1.014517266E+05 3.001109619E+02
 1.002935410E+00 -4.520547986E-01 1.014588984E+05 3.001169739E+02
 1.006849289E+00 -4.520547986E-01 1.014661953E+05 3.001231384E+02
 1.010763168E+00 -4.520547986E-01 1.014732031E+05 3.001290283E+02
 1.014677048E+00 -4.520547986E-01 1.014802578E+05 3.001349487E+02
 1.018591046E+00 -4.520547986E-01 1.014871094E+05 3.001407166E+02
 1.022504926E+00 -4.520547986E-01 1.014939141E+05 3.001464539E+02
 1.026418805E+00 -4.520547986E-01 1.015006250E+05 3.001520996E+02
 1.030332685E+00 -4.520547986E-01 1.015071641E+05 3.001575928E+02
 1.034246564E+00 -4.520547986E-01 1.015137266E+05 3.001631470E+02
 1.038160443E+00 -4.520547986E-01 1.015200078E+05 3.001684265E+02
 1.042074323E+00 -4.520547986E-01 1.015264062E+05 3.001737976E+02
 1.045988202E+00 -4.520547986E-01 1.015325469E+05 3.001789856E+02
 1.049902201E+00 -4.520547986E-01 1.015386641E+05 3.001841125E+02
 1.053816080E+00 -4.520547986E-01 1.015446562E+05 3.001891479E+02
 1.057729959E+00 -4.520547986E-01 1.015505000E+05 3.001940613E+02
 1.061643839E+00 -4.520547986E-01 1.015563516E+05 3.001989746E+02
 1.065557718E+00 -4.520547986E-01 1.015618984E+05 3.002036133E+02
 1.069471598E+00 -4.520547986E-01 1.015676094E+05 3.002084045E+02
 1.073385477E+00 -4.520547986E-01 1.015730547E+05 3.002129517E+02
 1.077299356E+00 -4.520547986E-01 1.015784141E+05 3.002174377E+02
 1.081213355E+00 -4.520547986E-01 1.015837891E+05 3.002219238E+02
 1.085127234E+00 -4.520547986E-01 1.015887578E+05 3.002260742E+02
 1.089041114E+00 -4.520547986E-01 1.015940703E+05 3.002305298E+02
 1.092954993E+00 -4.520547986E-01 1.015988047E+05 3.002344360E+02
 1.096868873E+00 -4.520547986E-01 1.016038281E+05 3.002386475E+02
 1.100782752E+00 -4.520547986E-01 1.016085000E+05 3.002425232E+02
 1.104696631E+00 -4.520547986E-01 1.016131094E+05 3.002463684E+02
 1.108610511E+00 -4.520547986E-01 1.016177578E+05 3.002502136E+02
 1.112524509E+00 -4.520547986E-01 1.016221328E+05 3.002538452E+02
 1.116438389E+00 -4.520547986E-01 1.016265703E+05 3.002575378E+02
 1.120352268E+00 -4.520547986E-01 1.016307734E+05 3.002610168E+02
 1.124266148E+00 -4.520547986E-01 1.016351250E+05 3.002646790E+02
 1.128180027E+00 -4.520547986E-01 1.016393203E+05 3.002682800E+02
 1.132093906E+00 -4.520547986E-01 1.016435547E+05 3.002719116E+02
 1.136007786E+00 -4.520547986E-01 1.016474766E+05 3.002752380E+02
 1.139921665E+00 -4.520547986E-01 1.016515469E+05 3.002787170E+02
 1.143835664E+00 -4.520547986E-01 1.016554844E+05 3.002820740E+02
 1.147749543E+00 -4.520547986E-01 1.016590938E+05 3.002851257E+02
 1.151663423E+00 -4.520547986E-01 1.016629922E+05 3.002884521E+02
 1.155577302E+00 -4.520547986E-01 1.016664688E+05 3.002914124E+02
 1.159491181E+00 -4.520547986E-01 1.016699219E+05 3.002943420E+02
 1.163405061E+00 -4.520547986E-01 1.016734531E+05 3.002973328E+02
 1.167318940E+00 -4.520547986E-01 1.016766719E+05 3.003000183E+02
 1.171232820E+00 -4.520547986E-01 1.016799609E+05 3.003027954E+02
 1.175146818E+00 -4.520547986E-01 1.016830859E+05 3.003054199E+02
 1.179060698E+00 -4.520547986E-01 1.016861094E+05 3.003079834E+02
 1.182974577E+00 -4.520547986E-01 1.016890156E+05 3.003103943E+02
 1.186888456E+00 -4.520547986E-01 1.016919297E+05 3.003128662E+02
 1.190802336E+00 -4.520547986E-01 1.016947734E+05 3.003152466E+02
 1.194716215E+00 -4.520547986E-01 1.016972500E+05 3.003172913E+02
 1.198630095E+00 -4.520547986E-01 1.017000000E+05 3.003195801E+02
 1.202543974E+00 -4.520547986E-01 1.017025859E+05 3.003217468E+02
 1.206457973E+00 -4.520547986E-01 1.017048125E+05 3.003235474E+02
 1.210371852E+00 -4.520547986E-01 1.017072812E+05 3.003255920E+02
 1.214285731E+00 -4.520547986E-01 1.017095547E+05 3.003274536E+02
 1.218199611E+00 -4.520547986E-01 1.017116094E+05 3.003291321E+02
 1.222113490E+00 -4.520547986E-01 1.017137734E+05 3.003308716E+02
 1.226027369E+00 -4.520547986E-01 1.017157656E+05 3.003324890E+02
 1.229941249E+00 -4.520547986E-01 1.017176484E+05 3.003340149E+02
 1.233855128E+00 -4.520547986E-01 1.017196641E+05 3.003357239E+02
 1.237769127E+00 -4.520547986E-01 1.017216328E+05 3.003374023E+02
 1.241683006E+00 -4.520547986E-01 1.017236250E+05 3.003391418E+02
 1.245596886E+00 -4.520547986E-01 1.017255938E+05 3.003408813E+02
 1.249510765E+00 -4.520547986E-01 1.017271797E+05 3.003422241E+02
 1.253424644E+00 -4.520547986E-01 1.017290078E+05 3.003438110E+02
 1.257338524E+00 -4.520547986E-01 1.017307891E+05 3.003453674E+02
 1.261252403E+00 -4.520547986E-01 1.017322422E+05 3.003465881E+02
 1.265166283E+00 -4.520547986E-01 1.017336641E+05 3.003478088E+02
 1.269080281E+00 -4.520547986E-01 1.017352891E+05 3.003492432E+02
 1.272994161E+00 -4.520547986E-01 1.017366016E+05 3.003503418E+02
 1.276908040E+00 -4.520547986E-01 1.017378516E+05 3.003514099E+02
 1.280821919E+00 -4.520547986E-01 1.017391016E+05 3.003524780E+02
 1.284735799E+00 -4.520547986E-01 1.017402500E+05 3.003534241E+02
 1.288649678E+00 -4.520547986E-01 1.017413750E+05 3.003543701E+02
 1.292563558E+00 -4.520547986E-01 1.017424531E+05 3.003552856E+02
 1.296477437E+00 -4.520547986E-01 1.017432344E+05 3.003558655E+02
 1.300391436E+00 -4.520547986E-01 1.017441875E+05 3.003566589E+02
 1.304305315E+00 -4.520547986E-01 1.017451328E+05 3.003574524E+02
 1.308219194E+00 -4.520547986E-01 1.017458438E+05 3.003580017E+02
 1.312133074E+00 -4.520547986E-01 1.017464219E+05 3.003583984E+02
 1.316046953E+00 -4.520547986E-01 1.017471094E+05 3.003589478E+02
 1.319960833E+00 -4.520547986E-01 1.017477891E+05 3.003594971E+02
 1.323874712E+00 -4.520547986E-01 1.017482109E+05 3.003597717E+02
 1.327788591E+00 -4.520547986E-01 1.017486406E+05 3.003600464E+02
 1.331702590E+00 -4.520547986E-01 1.017490703E+05 3.003603516E+02
 1.335616469E+00 -4.520547986E-01 1.017496641E+05 3.003609009E+02
 1.339530349E+00 -4.520547986E-01 1.017502578E+05 3.003614502E+02
 1.343444228E+00 -4.520547986E-01 1.017508516E+05 3.003620300E+02
 1.347358108E+00 -4.520547986E-01 1.017513594E+05 3.003624878E+02
 1.351271987E+00 -4.520547986E-01 1.017516328E+05 3.003627319E+02
 1.355185866E+00 -4.520547986E-01 1.017520547E+05 3.003631592E+02
 1.359099746E+00 -4.520547986E-01 1.017525078E+05 3.003636169E+02
 1.363013744E+00 -4.520547986E-01 1.017527656E+05 3.003638306E+02
 1.366927624E+00 -4.520547986E-01 1.017529219E+05 3.003639832E+02
 1.370841503E+00 -4.520547986E-01 1.017530469E+05 3.003640747E+02
 1.374755383E+00 -4.520547986E-01 1.017532812E+05 3.003643188E+02
 1.378669262E+00 -4.520547986E-01 1.017533281E+05 3.003643799E+02
 1.382583141E+00 -4.520547986E-01 1.017533750E+05 3.003644104E+02
 1.386497021E+00 -4.520547986E-01 1.017533594E+05 3.003643799E+02
 1.390410900E+00 -4.520547986E-01 1.017533047E+05 3.003643494E+02
 1.394324899E+00 -4.520547986E-01 1.017530547E+05 3.003640747E+02
 1.398238778E+00 -4.520547986E-01 1.017529609E+05 3.003639832E+02
 1.402152658E+00 -4.520547986E-01 1.017528438E+05 3.003638611E+02
 1.406066537E+00 -4.520547986E-01 1.017526406E+05 3.003637085E+02
 1.409980416E+00 -4.520547986E-01 1.017522344E+05 3.003632812E+02
 1.413894296E+00 -4.520547986E-01 1.017518281E+05 3.003628845E+02
 1.417808175E+00 -4.520547986E-01 1.017514766E+05 3.003625183E+02
 1.421722054E+00 -4.520547986E-01 1.017511875E+05 3.003622742E+02
 1.425636053E+00 -4.520547986E-01 1.017506484E+05 3.003617554E+02
 1.429549932E+00 -4.520547986E-01 1.017501094E+05 3.003612366E+02
 1.433463812E+00 -4.520547986E-01 1.017496641E+05 3.003608398E+02
 1.437377691E+00 -4.520547986E-01 1.017494766E+05 3.003607483E+02
 1.441291571E+00 -4.520547986E-01 1.017491094E+05 3.003604736E+02
 1.445205450E+00 -4.520547986E-01 1.017488047E+05 3.003602600E+02
 1.449119329E+00 -4.520547986E-01 1.017485000E+05 3.003600769E+02
 1.453033209E+00 -4.520547986E-01 1.017481875E+05 3.003598938E+02
 1.456947207E+00 -4.520547986E-01 1.017477969E+05 3.003595886E+02
 1.460861087E+00 -4.520547986E-01 1.017472812E+05 3.003591614E+02
 1.464774966E+00 -4.520547986E-01 1.017467266E+05 3.003587036E+02
 1.468688846E+00 -4.520547986E-01 1.017462188E+05 3.003583069E+02
 1.472602725E+00 -4.520547986E-01 1.017457891E+05 3.003580322E+02
 1.476516604E+00 -4.520547986E-01 1.017451875E+05 3.003575134E+02
 1.480430484E+00 -4.520547986E-01 1.017445703E+05 3.003569946E+02
 1.484344363E+00 -4.520547986E-01 1.017439141E+05 3.003564453E+02
 1.488258362E+00 -4.520547986E-01 1.017432500E+05 3.003558960E+02
 1.492172241E+00 -4.520547986E-01 1.017425469E+05 3.003553162E+02
 1.496086121E+00 -4.520547986E-01 1.017417109E+05 3.003545532E+02
 1.500000000E+00 -4.520547986E-01 1.017409688E+05 3.003539429E+02
 -5.000000000E-01 -4.481408894E-01 1.020813906E+05 3.006372070E+02
 -4.960860908E-01 -4.481408894E-01 1.020840078E+05 3.006394348E+02
 -4.921722114E-01 -4.481408894E-01 1.020867344E+05 3.006417236E+02
 -4.882583022E-01 -4.481408894E-01 1.020893906E+05 3.006439819E+02
 -4.843444228E-01 -4.481408894E-01 1.020919141E+05 3.006460876E+02
 -4.804305136E-01 -4.481408894E-01 1.020943438E+05 3.006481323E+02
 -4.765166342E-01 -4.481408894E-01 1.020967891E+05 3.006501770E+02
 -4.726027250E-01 -4.481408894E-01 1.020992734E+05 3.006522827E+02
 -4.686888456E-01 -4.481408894E-01 1.021015312E+05 3.006541748E+02
 -4.647749364E-01 -4.481408894E-01 1.021037656E+05 3.006560364E+02
 -4.608610570E-01 -4.481408894E-01 1.021060000E+05 3.006578979E+02
 -4.569471478E-01 -4.481408894E-01 1.021087734E+05 3.006602478E+02
 -4.530332685E-01 -4.481408894E-01 1.021117500E+05 3.006627502E+02
 -4.491193593E-01 -4.481408894E-01 1.021147188E+05 3.006652527E+02
 -4.452054799E-01 -4.481408894E-01 1.021176641E+05 3.006677246E+02
 -4.412915707E-01 -4.481408894E-01 1.021203125E+05 3.006699524E+02
 -4.373776913E-01 -4.481408894E-01 1.021230625E+05 3.006722412E+02
 -4.334637821E-01 -4.481408894E-01 1.021258125E+05 3.006745605E+02
 -4.295499027E-01 -4.481408894E-01 1.021283672E+05 3.006766968E+02
 -4.256359935E-01 -4.481408894E-01 1.021307188E+05 3.006786804E+02
 -4.217221141E-01 -4.481408894E-01 1.021331953E+05 3.006807861E+02
 -4.178082049E-01 -4.481408894E-01 1.021355547E+05 3.006827698E+02
 -4.138943255E-01 -4.481408894E-01 1.021377734E+05 3.006846313E+02
 -4.099804163E-01 -4.481408894E-01 1.021398672E+05 3.006864014E+02
 -4.060665369E-01 -4.481408894E-01 1.021419375E+05 3.006881714E+02
 -4.021526277E-01 -4.481408894E-01 1.021439766E+05 3.006898804E+02
 -3.982387483E-01 -4.481408894E-01 1.021458359E+05 3.006914673E+02
 -3.943248391E-01 -4.481408894E-01 1.021475391E+05 3.006929016E+02
 -3.904109597E-01 -4.481408894E-01 1.021492578E+05 3.006943359E+02
 -3.864970505E-01 -4.481408894E-01 1.021509375E+05 3.006957703E+02
 -3.825831711E-01 -4.481408894E-01 1.021523516E+05 3.006969604E+02
 -3.786692619E-01 -4.481408894E-01 1.021536484E+05 3.006980591E+02
 -3.747553825E-01 -4.481408894E-01 1.021551094E+05 3.006993103E+02
 -3.708414733E-01 -4.481408894E-01 1.021562188E+05 3.007002258E+02
 -3.669275939E-01 -4.481408894E-01 1.021572344E+05 3.007011108E+02
 -3.630136847E-01 -4.481408894E-01 1.021582969E+05 3.007019958E+02
 -3.590998054E-01 -4.481408894E-01 1.021590703E+05 3.007026672E+02
 -3.551858962E-01 -4.481408894E-01 1.021603672E+05 3.007037659E+02
 -3.512720168E-01 -4.481408894E-01 1.021620391E+05 3.007051697E+02
 -3.473581076E-01 -4.481408894E-01 1.021633594E+05 3.007062683E+02
 -3.434442282E-01 -4.481408894E-01 1.021647422E+05 3.007074585E+02
 -3.395303190E-01 -4.481408894E-01 1.021660000E+05 3.007084961E+02
 -3.356164396E-01 -4.481408894E-01 1.021668750E+05 3.007092285E+02
 -3.317025304E-01 -4.481408894E-01 1.021679453E+05 3.007101440E+02
 -3.277886510E-01 -4.481408894E-01 1.021687422E+05 3.007108154E+02
