TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013282266E+05 3.000070190E+02
 8.542074561E-01 -1.000000000E+00 1.013298125E+05 3.000083618E+02
 8.581213355E-01 -1.000000000E+00 1.013315469E+05 3.000098572E+02
 8.620352149E-01 -1.000000000E+00 1.013333750E+05 3.000114136E+02
 8.659490943E-01 -1.000000000E+00 1.013349531E+05 3.000127258E+02
 8.698630333E-01 -1.000000000E+00 1.013368984E+05 3.000143738E+02
 8.737769127E-01 -1.000000000E+00 1.013385391E+05 3.000157471E+02
 8.776907921E-01 -1.000000000E+00 1.013402109E+05 3.000171814E+02
 8.816046715E-01 -1.000000000E+00 1.013421094E+05 3.000187683E+02
 8.855186105E-01 -1.000000000E+00 1.013437266E+05 3.000201416E+02
 8.894324899E-01 -1.000000000E+00 1.013455625E+05 3.000216980E+02
 8.933463693E-01 -1.000000000E+00 1.013472969E+05 3.000231628E+02
 8.972602487E-01 -1.000000000E+00 1.013489375E+05 3.000245361E+02
 9.011741877E-01 -1.000000000E+00 1.013508516E+05 3.000261536E+02
 9.050880671E-01 -1.000000000E+00 1.013525000E+05 3.000275269E+02
 9.090019464E-01 -1.000000000E+00 1.013541641E+05 3.000289307E+02
 9.129158258E-01 -1.000000000E+00 1.013560234E+05 3.000304871E+02
 9.168297648E-01 -1.000000000E+00 1.013576953E+05 3.000318909E+02
 9.207436442E-01 -1.000000000E+00 1.013594766E+05 3.000333862E+02
 9.246575236E-01 -1.000000000E+00 1.013612109E+05 3.000348206E+02
 9.285714030E-01 -1.000000000E+00 1.013628984E+05 3.000362549E+02
 9.324853420E-01 -1.000000000E+00 1.013646953E+05 3.000377502E+02
 9.363992214E-01 -1.000000000E+00 1.013664141E+05 3.000391846E+02
 9.403131008E-01 -1.000000000E+00 1.013681406E+05 3.000406189E+02
 9.442269802E-01 -1.000000000E+00 1.013699141E+05 3.000421143E+02
 9.481409192E-01 -1.000000000E+00 1.013716797E+05 3.000435791E+02
 9.520547986E-01 -1.000000000E+00 1.013732266E+05 3.000448914E+02
 9.559686780E-01 -1.000000000E+00 1.013747812E+05 3.000462036E+02
 9.598825574E-01 -1.000000000E+00 1.013763516E+05 3.000475159E+02
 9.637964964E-01 -1.000000000E+00 1.013779219E+05 3.000488281E+02
 9.677103758E-01 -1.000000000E+00 1.013794922E+05 3.000501404E+02
 9.716242552E-01 -1.000000000E+00 1.013811094E+05 3.000515137E+02
 9.755381346E-01 -1.000000000E+00 1.013826797E+05 3.000528259E+02
 9.794520736E-01 -1.000000000E+00 1.013842891E+05 3.000541687E+02
 9.833659530E-01 -1.000000000E+00 1.013859531E+05 3.000555725E+02
 9.872798324E-01 -1.000000000E+00 1.013875156E+05 3.000568848E+02
 9.911937118E-01 -1.000000000E+00 1.013891406E+05 3.000582581E+02
 9.951076508E-01 -1.000000000E+00 1.013908516E+05 3.000596924E+02
 9.990215302E-01 -1.000000000E+00 1.013924141E+05 3.000610046E+02
 1.002935410E+00 -1.000000000E+00 1.013940312E+05 3.000623779E+02
 1.006849289E+00 -1.000000000E+00 1.013957656E+05 3.000638428E+02
 1.010763168E+00 -1.000000000E+00 1.013973203E+05 3.000651550E+02
 1.014677048E+00 -1.000000000E+00 1.013989141E+05 3.000665283E+02
 1.018591046E+00 -1.000000000E+00 1.014006641E+05 3.000679932E+02
 1.022504926E+00 -1.000000000E+00 1.014022109E+05 3.000693054E+02
 1.026418805E+00 -1.000000000E+00 1.014037578E+05 3.000706177E+02
 1.030332685E+00 -1.000000000E+00 1.014055234E+05 3.000721130E+02
 1.034246564E+00 -1.000000000E+00 1.014070781E+05 3.000734253E+02
 1.038160443E+00 -1.000000000E+00 1.014085547E+05 3.000746765E+02
 1.042074323E+00 -1.000000000E+00 1.014103203E+05 3.000762024E+02
 1.045988202E+00 -1.000000000E+00 1.014118906E+05 3.000775146E+02
 1.049902201E+00 -1.000000000E+00 1.014133594E+05 3.000787659E+02
 1.053816080E+00 -1.000000000E+00 1.014150391E+05 3.000802002E+02
 1.057729959E+00 -1.000000000E+00 1.014166406E+05 3.000815430E+02
 1.061643839E+00 -1.000000000E+00 1.014181016E+05 3.000827637E+02
 1.065557718E+00 -1.000000000E+00 1.014196719E+05 3.000841064E+02
 1.069471598E+00 -1.000000000E+00 1.014213203E+05 3.000855103E+02
 1.073385477E+00 -1.000000000E+00 1.014227734E+05 3.000867310E+02
 1.077299356E+00 -1.000000000E+00 1.014242422E+05 3.000879822E+02
 1.081213355E+00 -1.000000000E+00 1.014259062E+05 3.000893860E+02
 1.085127234E+00 -1.000000000E+00 1.014273516E+05 3.000906372E+02
 1.089041114E+00 -1.000000000E+00 1.014288047E+05 3.000918579E+02
 1.092954993E+00 -1.000000000E+00 1.014303594E+05 3.000931702E+02
 1.096868873E+00 -1.000000000E+00 1.014318359E+05 3.000944214E+02
 1.100782752E+00 -1.000000000E+00 1.014332734E+05 3.000956421E+02
 1.104696631E+00 -1.000000000E+00 1.014347109E+05 3.000968933E+02
 1.108610511E+00 -1.000000000E+00 1.014362109E+05 3.000981750E+02
 1.112524509E+00 -1.000000000E+00 1.014376328E+05 3.000993958E+02
 1.116438389E+00 -1.000000000E+00 1.014390625E+05 3.001006470E+02
 1.120352268E+00 -1.000000000E+00 1.014404922E+05 3.001018982E+02
 1.124266148E+00 -1.000000000E+00 1.014419141E+05 3.001031494E+02
 1.128180027E+00 -1.000000000E+00 1.014433203E+05 3.001043701E+02
 1.132093906E+00 -1.000000000E+00 1.014447422E+05 3.001055908E+02
 1.136007786E+00 -1.000000000E+00 1.014461094E+05 3.001067505E+02
 1.139921665E+00 -1.000000000E+00 1.014475156E+05 3.001079712E+02
 1.143835664E+00 -1.000000000E+00 1.014489219E+05 3.001091919E+02
 1.147749543E+00 -1.000000000E+00 1.014503359E+05 3.001103821E+02
 1.151663423E+00 -1.000000000E+00 1.014516406E+05 3.001115112E+02
 1.155577302E+00 -1.000000000E+00 1.014530391E+05 3.001127014E+02
 1.159491181E+00 -1.000000000E+00 1.014544453E+05 3.001138916E+02
 1.163405061E+00 -1.000000000E+00 1.014558359E+05 3.001151123E+02
 1.167318940E+00 -1.000000000E+00 1.014571016E+05 3.001161804E+02
 1.171232820E+00 -1.000000000E+00 1.014584922E+05 3.001174011E+02
 1.175146818E+00 -1.000000000E+00 1.014598984E+05 3.001185913E+02
 1.179060698E+00 -1.000000000E+00 1.014612188E+05 3.001197510E+02
 1.182974577E+00 -1.000000000E+00 1.014625000E+05 3.001208191E+02
 1.186888456E+00 -1.000000000E+00 1.014638906E+05 3.001220398E+02
 1.190802336E+00 -1.000000000E+00 1.014652969E+05 3.001232300E+02
 1.194716215E+00 -1.000000000E+00 1.014665781E+05 3.001242981E+02
 1.198630095E+00 -1.000000000E+00 1.014678672E+05 3.001253662E+02
 1.202543974E+00 -1.000000000E+00 1.014692734E+05 3.001265564E+02
 1.206457973E+00 -1.000000000E+00 1.014706562E+05 3.001276855E+02
 1.210371852E+00 -1.000000000E+00 1.014719141E+05 3.001287231E+02
 1.214285731E+00 -1.000000000E+00 1.014732109E+05 3.001297913E+02
 1.218199611E+00 -1.000000000E+00 1.014746094E+05 3.001309509E+02
 1.222113490E+00 -1.000000000E+00 1.014759219E+05 3.001320496E+02
 1.226027369E+00 -1.000000000E+00 1.014771641E+05 3.001330566E+02
 1.229941249E+00 -1.000000000E+00 1.014784453E+05 3.001340942E+02
 1.233855128E+00 -1.000000000E+00 1.014798281E+05 3.001352539E+02
 1.237769127E+00 -1.000000000E+00 1.014810547E+05 3.001362610E+02
 1.241683006E+00 -1.000000000E+00 1.014822891E+05 3.001372681E+02
 1.245596886E+00 -1.000000000E+00 1.014835625E+05 3.001383362E+02
 1.249510765E+00 -1.000000000E+00 1.014848516E+05 3.001394043E+02
 1.253424644E+00 -1.000000000E+00 1.014860625E+05 3.001404114E+02
 1.257338524E+00 -1.000000000E+00 1.014872812E+05 3.001413879E+02
 1.261252403E+00 -1.000000000E+00 1.014885234E+05 3.001424255E+02
 1.265166283E+00 -1.000000000E+00 1.014897031E+05 3.001434021E+02
 1.269080281E+00 -1.000000000E+00 1.014907344E+05 3.001442871E+02
 1.272994161E+00 -1.000000000E+00 1.014917344E+05 3.001451416E+02
 1.276908040E+00 -1.000000000E+00 1.014926875E+05 3.001459656E+02
 1.280821919E+00 -1.000000000E+00 1.014936172E+05 3.001467896E+02
 1.284735799E+00 -1.000000000E+00 1.014945703E+05 3.001476135E+02
 1.288649678E+00 -1.000000000E+00 1.014955234E+05 3.001484680E+02
 1.292563558E+00 -1.000000000E+00 1.014964844E+05 3.001492920E+02
 1.296477437E+00 -1.000000000E+00 1.014972891E+05 3.001499939E+02
 1.300391436E+00 -1.000000000E+00 1.014981953E+05 3.001507874E+02
 1.304305315E+00 -1.000000000E+00 1.014991172E+05 3.001516113E+02
 1.308219194E+00 -1.000000000E+00 1.015000391E+05 3.001524048E+02
 1.312133074E+00 -1.000000000E+00 1.015009219E+05 3.001531982E+02
 1.316046953E+00 -1.000000000E+00 1.015016797E+05 3.001538391E+02
 1.319960833E+00 -1.000000000E+00 1.015025469E+05 3.001545715E+02
 1.323874712E+00 -1.000000000E+00 1.015034531E+05 3.001553955E+02
 1.327788591E+00 -1.000000000E+00 1.015043594E+05 3.001561890E+02
 1.331702590E+00 -1.000000000E+00 1.015051797E+05 3.001568909E+02
 1.335616469E+00 -1.000000000E+00 1.015059219E+05 3.001575012E+02
 1.339530349E+00 -1.000000000E+00 1.015067266E+05 3.001581726E+02
 1.343444228E+00 -1.000000000E+00 1.015076250E+05 3.001589661E+02
 1.347358108E+00 -1.000000000E+00 1.015085156E+05 3.001597290E+02
 1.351271987E+00 -1.000000000E+00 1.015092969E+05 3.001603699E+02
 1.355185866E+00 -1.000000000E+00 1.015100234E+05 3.001609802E+02
 1.359099746E+00 -1.000000000E+00 1.015107578E+05 3.001615906E+02
 1.363013744E+00 -1.000000000E+00 1.015116094E+05 3.001622925E+02
 1.366927624E+00 -1.000000000E+00 1.015124766E+05 3.001630554E+02
 1.370841503E+00 -1.000000000E+00 1.015132266E+05 3.001636658E+02
 1.374755383E+00 -1.000000000E+00 1.015139375E+05 3.001642456E+02
 1.378669262E+00 -1.000000000E+00 1.015146484E+05 3.001648560E+02
 1.382583141E+00 -1.000000000E+00 1.015153906E+05 3.001654968E+02
 1.386497021E+00 -1.000000000E+00 1.015162344E+05 3.001661987E+02
 1.390410900E+00 -1.000000000E+00 1.015169609E+05 3.001668091E+02
 1.394324899E+00 -1.000000000E+00 1.015176562E+05 3.001673889E+02
 1.398238778E+00 -1.000000000E+00 1.015183438E+05 3.001679688E+02
 1.402152658E+00 -1.000000000E+00 1.015190312E+05 3.001685486E+02
 1.406066537E+00 -1.000000000E+00 1.015197891E+05 3.001692200E+02
 1.409980416E+00 -1.000000000E+00 1.015204922E+05 3.001697998E+02
 1.413894296E+00 -1.000000000E+00 1.015211641E+05 3.001703796E+02
 1.417808175E+00 -1.000000000E+00 1.015218359E+05 3.001709290E+02
 1.421722054E+00 -1.000000000E+00 1.015225000E+05 3.001714783E+02
 1.425636053E+00 -1.000000000E+00 1.015231641E+05 3.001720581E+02
 1.429549932E+00 -1.000000000E+00 1.015238203E+05 3.001726074E+02
 1.433463812E+00 -1.000000000E+00 1.015244688E+05 3.001731567E+02
 1.437377691E+00 -1.000000000E+00 1.015251094E+05 3.001736755E+02
 1.441291571E+00 -1.000000000E+00 1.015257500E+05 3.001742249E+02
 1.445205450E+00 -1.000000000E+00 1.015263984E+05 3.001747742E+02
 1.449119329E+00 -1.000000000E+00 1.015269297E+05 3.001752014E+02
 1.453033209E+00 -1.000000000E+00 1.015275547E+05 3.001757202E+02
 1.456947207E+00 -1.000000000E+00 1.015281719E+05 3.001762390E+02
 1.460861087E+00 -1.000000000E+00 1.015287891E+05 3.001767578E+02
 1.464774966E+00 -1.000000000E+00 1.015294062E+05 3.001773071E+02
 1.468688846E+00 -1.000000000E+00 1.015298984E+05 3.001776733E+02
 1.472602725E+00 -1.000000000E+00 1.015304062E+05 3.001781006E+02
 1.476516604E+00 -1.000000000E+00 1.015310078E+05 3.001786194E+02
 1.480430484E+00 -1.000000000E+00 1.015316016E+05 3.001791077E+02
 1.484344363E+00 -1.000000000E+00 1.015321797E+05 3.001795959E+02
 1.488258362E+00 -1.000000000E+00 1.015326250E+05 3.001799622E+02
 1.492172241E+00 -1.000000000E+00 1.015330703E+05 3.001803284E+02
 1.496086121E+00 -1.000000000E+00 1.015335938E+05 3.001807556E+02
 1.500000000E+00 -1.000000000E+00 1.015341562E+05 3.001812439E+02
 -5.000000000E-01 -9.960861206E-01 1.016707812E+05 3.002916260E+02
 -4.960860908E-01 -9.960861206E-01 1.016703047E+05 3.002912292E+02
 -4.921722114E-01 -9.960861206E-01 1.016696094E+05 3.002906189E+02
 -4.882583022E-01 -9.960861206E-01 1.016689219E+05 3.002900696E+02
 -4.843444228E-01 -9.960861206E-01 1.016684062E+05 3.002896118E+02
 -4.804305136E-01 -9.960861206E-01 1.016678828E+05 3.002891846E+02
 -4.765166342E-01 -9.960861206E-01 1.016672578E+05 3.002886658E+02
 -4.726027250E-01 -9.960861206E-01 1.016664141E+05 3.002879333E+02
 -4.686888456E-01 -9.960861206E-01 1.016657031E+05 3.002873535E+02
 -4.647749364E-01 -9.960861206E-01 1.016651406E+05 3.002868652E+02
 -4.608610570E-01 -9.960861206E-01 1.016645547E+05 3.002863770E+02
 -4.569471478E-01 -9.960861206E-01 1.016636562E+05 3.002856140E+02
 -4.530332685E-01 -9.960861206E-01 1.016627656E+05 3.002848511E+02
 -4.491193593E-01 -9.960861206E-01 1.016620703E+05 3.002842712E+02
 -4.452054799E-01 -9.960861206E-01 1.016614609E+05 3.002837524E+02
 -4.412915707E-01 -9.960861206E-01 1.016605547E+05 3.002829895E+02
 -4.373776913E-01 -9.960861206E-01 1.016596172E+05 3.002821960E+02
 -4.334637821E-01 -9.960861206E-01 1.016586797E+05 3.002814026E+02
 -4.295499027E-01 -9.960861206E-01 1.016580312E+05 3.002808533E+02
 -4.256359935E-01 -9.960861206E-01 1.016571172E+05 3.002800903E+02
 -4.217221141E-01 -9.960861206E-01 1.016561328E+05 3.002792664E+02
 -4.178082049E-01 -9.960861206E-01 1.016551562E+05 3.002784424E+02
 -4.138943255E-01 -9.960861206E-01 1.016543125E+05 3.002777100E+02
 -4.099804163E-01 -9.960861206E-01 1.016533594E+05 3.002769165E+02
 -4.060665369E-01 -9.960861206E-01 1.016523516E+05 3.002760620E+02
 -4.021526277E-01 -9.960861206E-01 1.016513359E+05 3.002752380E+02
 -3.982387483E-01 -9.960861206E-01 1.016503203E+05 3.002743835E+02
 -3.943248391E-01 -9.960861206E-01 1.016493203E+05 3.002735291E+02
 -3.904109597E-01 -9.960861206E-01 1.016482734E+05 3.002726440E+02
 -3.864970505E-01 -9.960861206E-01 1.016472188E+05 3.002717590E+02
 -3.825831711E-01 -9.960861206E-01 1.016461172E+05 3.002708130E+02
 -3.786692619E-01 -9.960861206E-01 1.016449531E+05 3.002698364E+02
 -3.747553825E-01 -9.960861206E-01 1.016438750E+05 3.002689514E+02
 -3.708414733E-01 -9.960861206E-01 1.016427969E+05 3.002680359E+02
 -3.669275939E-01 -9.960861206E-01 1.016415469E+05 3.002669983E+02
 -3.630136847E-01 -9.960861206E-01 1.016402969E+05 3.002659302E+02
 -3.590998054E-01 -9.960861206E-01 1.016392031E+05 3.002650146E+02
 -3.551858962E-01 -9.960861206E-01 1.016381016E+05 3.002640991E+02
 -3.512720168E-01 -9.960861206E-01 1.016366797E+05 3.002629089E+02
 -3.473581076E-01 -9.960861206E-01 1.016353672E+05 3.002618103E+02
 -3.434442282E-01 -9.960861206E-01 1.016342422E+05 3.002608643E+02
 -3.395303190E-01 -9.960861206E-01 1.016331250E+05 3.002599182E+02
 -3.356164396E-01 -9.960861206E-01 1.016314766E+05 3.002585449E+02
 -3.317025304E-01 -9.960861206E-01 1.016301328E+05 3.002574158E+02
 -3.277886510E-01 -9.960861206E-01 1.016289844E+05 3.002564392E+02
 -3.238747418E-01 -9.960861206E-01 1.016276172E+05 3.002553101E+02
 -3.199608624E-01 -9.960861206E-01 1.016258672E+05 3.002538452E+02
 -3.160469532E-01 -9.960861206E-01 1.016245312E+05 3.002527466E+02
 -3.121330738E-01 -9.960861206E-01 1.016233594E+05 3.002517700E+02
 -3.082191646E-01 -9.960861206E-01 1.016216328E+05 3.002503662E+02
 -3.043052852E-01 -9.960861206E-01 1.016198047E+05 3.002488708E+02
 -3.003913760E-01 -9.960861206E-01 1.016185234E+05 3.002478027E+02
 -2.964774966E-01 -9.960861206E-01 1.016170469E+05 3.002465820E+02
 -2.925635874E-01 -9.960861206E-01 1.016151719E+05 3.002450562E+02
 -2.886497080E-01 -9.960861206E-01 1.016134219E+05 3.002435913E+02
 -2.847357988E-01 -9.960861206E-01 1.016121406E+05 3.002425232E+02
 -2.808219194E-01 -9.960861206E-01 1.016102734E+05 3.002409363E+02
 -2.769080102E-01 -9.960861206E-01 1.016084141E+05 3.002393799E+02
 -2.729941308E-01 -9.960861206E-01 1.016068359E+05 3.002380371E+02
 -2.690802217E-01 -9.960861206E-01 1.016051875E+05 3.002366638E+02
 -2.651663423E-01 -9.960861206E-01 1.016033047E+05 3.002350464E+02
 -2.612524331E-01 -9.960861206E-01 1.016014375E+05 3.002334900E+02
 -2.573385537E-01 -9.960861206E-01 1.015998750E+05 3.002321777E+02
 -2.534246445E-01 -9.960861206E-01 1.015979609E+05 3.002305603E+02
 -2.495107651E-01 -9.960861206E-01 1.015960781E+05 3.002289429E+02
 -2.455968708E-01 -9.960861206E-01 1.015943516E+05 3.002274475E+02
 -2.416829765E-01 -9.960861206E-01 1.015924297E+05 3.002257996E+02
 -2.377690822E-01 -9.960861206E-01 1.015905234E+05 3.002241821E+02
 -2.338551879E-01 -9.960861206E-01 1.015886406E+05 3.002225342E+02
 -2.299412936E-01 -9.960861206E-01 1.015867344E+05 3.002208862E+02
 -2.260273993E-01 -9.960861206E-01 1.015848125E+05 3.002192383E+02
 -2.221135050E-01 -9.960861206E-01 1.015829062E+05 3.002176514E+02
 -2.181996107E-01 -9.960861206E-01 1.015808516E+05 3.002159119E+02
 -2.142857164E-01 -9.960861206E-01 1.015789062E+05 3.002142639E+02
 -2.103718221E-01 -9.960861206E-01 1.015769922E+05 3.002126770E+02
 -2.064579278E-01 -9.960861206E-01 1.015748438E+05 3.002108459E+02
 -2.025440335E-01 -9.960861206E-01 1.015728984E+05 3.002091980E+02
 -1.986301392E-01 -9.960861206E-01 1.015710000E+05 3.002075806E+02
 -1.947162449E-01 -9.960861206E-01 1.015689453E+05 3.002058105E+02
 -1.908023506E-01 -9.960861206E-01 1.015668906E+05 3.002040710E+02
 -1.868884563E-01 -9.960861206E-01 1.015649922E+05 3.002024536E+02
 -1.829745620E-01 -9.960861206E-01 1.015629688E+05 3.002007446E+02
 -1.790606678E-01 -9.960861206E-01 1.015608203E+05 3.001988831E+02
 -1.751467735E-01 -9.960861206E-01 1.015589141E+05 3.001972961E+02
 -1.712328792E-01 -9.960861206E-01 1.015568906E+05 3.001955872E+02
 -1.673189849E-01 -9.960861206E-01 1.015546484E+05 3.001936951E+02
 -1.634050906E-01 -9.960861206E-01 1.015527266E+05 3.001921082E+02
 -1.594911963E-01 -9.960861206E-01 1.015506875E+05 3.001903992E+02
 -1.555773020E-01 -9.960861206E-01 1.015484062E+05 3.001884766E+02
 -1.516634077E-01 -9.960861206E-01 1.015464688E+05 3.001868896E+02
 -1.477495134E-01 -9.960861206E-01 1.015444062E+05 3.001851501E+02
 -1.438356191E-01 -9.960861206E-01 1.015421328E+05 3.001832275E+02
 -1.399217248E-01 -9.960861206E-01 1.015401406E+05 3.001815796E+02
 -1.360078305E-01 -9.960861206E-01 1.015380391E+05 3.001798096E+02
 -1.320939362E-01 -9.960861206E-01 1.015357500E+05 3.001778564E+02
 -1.281800419E-01 -9.960861206E-01 1.015337188E+05 3.001761475E+02
 -1.242661476E-01 -9.960861206E-01 1.015315625E+05 3.001743164E+02
 -1.203522533E-01 -9.960861206E-01 1.015292734E+05 3.001723938E+02
 -1.164383590E-01 -9.960861206E-01 1.015272266E+05 3.001706543E+02
 -1.125244647E-01 -9.960861206E-01 1.015250234E+05 3.001687927E+02
 -1.086105704E-01 -9.960861206E-01 1.015227500E+05 3.001668396E+02
 -1.046966761E-01 -9.960861206E-01 1.015207188E+05 3.001651306E+02
 -1.007827818E-01 -9.960861206E-01 1.015184453E+05 3.001631775E+02
 -9.686888754E-02 -9.960861206E-01 1.015161797E+05 3.001612549E+02
 -9.295499325E-02 -9.960861206E-01 1.015140703E+05 3.001594543E+02
 -8.904109895E-02 -9.960861206E-01 1.015117891E+05 3.001575012E+02
 -8.512720466E-02 -9.960861206E-01 1.015095156E+05 3.001555786E+02
 -8.121331036E-02 -9.960861206E-01 1.015073281E+05 3.001537170E+02
 -7.729941607E-02 -9.960861206E-01 1.015050469E+05 3.001517944E+02
 -7.338552177E-02 -9.960861206E-01 1.015027734E+05 3.001498413E+02
 -6.947162747E-02 -9.960861206E-01 1.015005156E+05 3.001479492E+02
 -6.555773318E-02 -9.960861206E-01 1.014979062E+05 3.001457520E+02
 -6.164383516E-02 -9.960861206E-01 1.014951406E+05 3.001434326E+02
 -5.772994086E-02 -9.960861206E-01 1.014924297E+05 3.001411743E+02
 -5.381604657E-02 -9.960861206E-01 1.014897188E+05 3.001388855E+02
 -4.990215227E-02 -9.960861206E-01 1.014868984E+05 3.001365356E+02
 -4.598825797E-02 -9.960861206E-01 1.014842031E+05 3.001342773E+02
 -4.207436368E-02 -9.960861206E-01 1.014815078E+05 3.001320190E+02
 -3.816046938E-02 -9.960861206E-01 1.014786641E+05 3.001296387E+02
 -3.424657509E-02 -9.960861206E-01 1.014759844E+05 3.001274109E+02
 -3.033268079E-02 -9.960861206E-01 1.014732188E+05 3.001251221E+02
 -2.641878650E-02 -9.960861206E-01 1.014704531E+05 3.001228027E+02
 -2.250489220E-02 -9.960861206E-01 1.014677969E+05 3.001205750E+02
 -1.859099790E-02 -9.960861206E-01 1.014649141E+05 3.001181641E+02
 -1.467710361E-02 -9.960861206E-01 1.014622891E+05 3.001159668E+02
 -1.076320931E-02 -9.960861206E-01 1.014596250E+05 3.001137390E+02
 -6.849315017E-03 -9.960861206E-01 1.014567656E+05 3.001113281E+02
 -2.935420722E-03 -9.960861206E-01 1.014541641E+05 3.001091614E+02
 9.784735739E-04 -9.960861206E-01 1.014513516E+05 3.001067810E+02
 4.892367870E-03 -9.960861206E-01 1.014486719E+05 3.001045532E+02
 8.806262165E-03 -9.960861206E-01 1.014460859E+05 3.001024170E+02
 1.272015646E-02 -9.960861206E-01 1.014431719E+05 3.000999451E+02
 1.663405076E-02 -9.960861206E-01 1.014406250E+05 3.000978394E+02
 2.054794505E-02 -9.960861206E-01 1.014378672E+05 3.000955200E+02
 2.446183935E-02 -9.960861206E-01 1.014351641E+05 3.000932617E+02
 2.837573364E-02 -9.960861206E-01 1.014326328E+05 3.000911560E+02
 3.228962794E-02 -9.960861206E-01 1.014297344E+05 3.000887146E+02
 3.620352224E-02 -9.960861206E-01 1.014272266E+05 3.000866089E+02
 4.011741653E-02 -9.960861206E-01 1.014245078E+05 3.000843201E+02
 4.403131083E-02 -9.960861206E-01 1.014218203E+05 3.000820618E+02
 4.794520512E-02 -9.960861206E-01 1.014193047E+05 3.000799561E+02
 5.185909942E-02 -9.960861206E-01 1.014164844E+05 3.000775757E+02
 5.577299371E-02 -9.960861206E-01 1.014140078E+05 3.000755005E+02
 5.968688801E-02 -9.960861206E-01 1.014113047E+05 3.000732117E+02
 6.360078603E-02 -9.960861206E-01 1.014086797E+05 3.000710144E+02
 6.751468033E-02 -9.960861206E-01 1.014061562E+05 3.000689087E+02
 7.142857462E-02 -9.960861206E-01 1.014034141E+05 3.000665894E+02
 7.534246892E-02 -9.960861206E-01 1.014010156E+05 3.000646057E+02
 7.925636321E-02 -9.960861206E-01 1.013983125E+05 3.000623169E+02
 8.317025751E-02 -9.960861206E-01 1.013957812E+05 3.000601807E+02
 8.708415180E-02 -9.960861206E-01 1.013932422E+05 3.000580444E+02
 9.099804610E-02 -9.960861206E-01 1.013905859E+05 3.000558167E+02
 9.491194040E-02 -9.960861206E-01 1.013882031E+05 3.000538330E+02
 9.882583469E-02 -9.960861206E-01 1.013855703E+05 3.000516357E+02
 1.027397290E-01 -9.960861206E-01 1.013831562E+05 3.000495911E+02
 1.066536233E-01 -9.960861206E-01 1.013805859E+05 3.000474243E+02
 1.105675176E-01 -9.960861206E-01 1.013780781E+05 3.000453186E+02
 1.144814119E-01 -9.960861206E-01 1.013756641E+05 3.000433044E+02
 1.183953062E-01 -9.960861206E-01 1.013731328E+05 3.000411682E+02
 1.223092005E-01 -9.960861206E-01 1.013707812E+05 3.000392151E+02
 1.262230873E-01 -9.960861206E-01 1.013682734E+05 3.000371094E+02
 1.301369816E-01 -9.960861206E-01 1.013659375E+05 3.000351257E+02
 1.340508759E-01 -9.960861206E-01 1.013634688E+05 3.000330811E+02
 1.379647702E-01 -9.960861206E-01 1.013610625E+05 3.000310364E+02
 1.418786645E-01 -9.960861206E-01 1.013587422E+05 3.000291138E+02
