TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.327788591E+00 -3.698630035E-01 1.018572734E+05 3.004648438E+02
 1.331702590E+00 -3.698630035E-01 1.018563359E+05 3.004640503E+02
 1.335616469E+00 -3.698630035E-01 1.018555000E+05 3.004633484E+02
 1.339530349E+00 -3.698630035E-01 1.018545312E+05 3.004625244E+02
 1.343444228E+00 -3.698630035E-01 1.018535156E+05 3.004616394E+02
 1.347358108E+00 -3.698630035E-01 1.018524453E+05 3.004607239E+02
 1.351271987E+00 -3.698630035E-01 1.018513281E+05 3.004597778E+02
 1.355185866E+00 -3.698630035E-01 1.018500703E+05 3.004586792E+02
 1.359099746E+00 -3.698630035E-01 1.018489297E+05 3.004576721E+02
 1.363013744E+00 -3.698630035E-01 1.018477422E+05 3.004566650E+02
 1.366927624E+00 -3.698630035E-01 1.018464297E+05 3.004555359E+02
 1.370841503E+00 -3.698630035E-01 1.018450234E+05 3.004543152E+02
 1.374755383E+00 -3.698630035E-01 1.018436094E+05 3.004530945E+02
 1.378669262E+00 -3.698630035E-01 1.018422344E+05 3.004519043E+02
 1.382583141E+00 -3.698630035E-01 1.018407656E+05 3.004506531E+02
 1.386497021E+00 -3.698630035E-01 1.018394375E+05 3.004495239E+02
 1.390410900E+00 -3.698630035E-01 1.018382891E+05 3.004486084E+02
 1.394324899E+00 -3.698630035E-01 1.018371328E+05 3.004476624E+02
 1.398238778E+00 -3.698630035E-01 1.018358828E+05 3.004465942E+02
 1.402152658E+00 -3.698630035E-01 1.018345156E+05 3.004454651E+02
 1.406066537E+00 -3.698630035E-01 1.018332266E+05 3.004443970E+02
 1.409980416E+00 -3.698630035E-01 1.018319531E+05 3.004433289E+02
 1.413894296E+00 -3.698630035E-01 1.018306094E+05 3.004421997E+02
 1.417808175E+00 -3.698630035E-01 1.018291797E+05 3.004409790E+02
 1.421722054E+00 -3.698630035E-01 1.018277188E+05 3.004397583E+02
 1.425636053E+00 -3.698630035E-01 1.018262344E+05 3.004385071E+02
 1.429549932E+00 -3.698630035E-01 1.018247266E+05 3.004372253E+02
 1.433463812E+00 -3.698630035E-01 1.018231641E+05 3.004358826E+02
 1.437377691E+00 -3.698630035E-01 1.018216250E+05 3.004345703E+02
 1.441291571E+00 -3.698630035E-01 1.018200703E+05 3.004332275E+02
 1.445205450E+00 -3.698630035E-01 1.018184766E+05 3.004318848E+02
 1.449119329E+00 -3.698630035E-01 1.018167891E+05 3.004304504E+02
 1.453033209E+00 -3.698630035E-01 1.018150469E+05 3.004289246E+02
 1.456947207E+00 -3.698630035E-01 1.018133047E+05 3.004274292E+02
 1.460861087E+00 -3.698630035E-01 1.018115703E+05 3.004259338E+02
 1.464774966E+00 -3.698630035E-01 1.018098906E+05 3.004244995E+02
 1.468688846E+00 -3.698630035E-01 1.018080469E+05 3.004229431E+02
 1.472602725E+00 -3.698630035E-01 1.018063594E+05 3.004215088E+02
 1.476516604E+00 -3.698630035E-01 1.018049297E+05 3.004203186E+02
 1.480430484E+00 -3.698630035E-01 1.018034922E+05 3.004191589E+02
 1.484344363E+00 -3.698630035E-01 1.018020547E+05 3.004179688E+02
 1.488258362E+00 -3.698630035E-01 1.018005000E+05 3.004166260E+02
 1.492172241E+00 -3.698630035E-01 1.017989141E+05 3.004152832E+02
 1.496086121E+00 -3.698630035E-01 1.017973516E+05 3.004140015E+02
 1.500000000E+00 -3.698630035E-01 1.017958203E+05 3.004127197E+02
 -5.000000000E-01 -3.659491241E-01 1.021083359E+05 3.006599121E+02
 -4.960860908E-01 -3.659491241E-01 1.021129297E+05 3.006637573E+02
 -4.921722114E-01 -3.659491241E-01 1.021178203E+05 3.006678772E+02
 -4.882583022E-01 -3.659491241E-01 1.021226719E+05 3.006719666E+02
 -4.843444228E-01 -3.659491241E-01 1.021274062E+05 3.006759338E+02
 -4.804305136E-01 -3.659491241E-01 1.021321562E+05 3.006799316E+02
 -4.765166342E-01 -3.659491241E-01 1.021368984E+05 3.006839294E+02
 -4.726027250E-01 -3.659491241E-01 1.021416094E+05 3.006878662E+02
 -4.686888456E-01 -3.659491241E-01 1.021462109E+05 3.006917419E+02
 -4.647749364E-01 -3.659491241E-01 1.021507656E+05 3.006955566E+02
 -4.608610570E-01 -3.659491241E-01 1.021553516E+05 3.006994324E+02
 -4.569471478E-01 -3.659491241E-01 1.021598906E+05 3.007032166E+02
 -4.530332685E-01 -3.659491241E-01 1.021643672E+05 3.007070007E+02
 -4.491193593E-01 -3.659491241E-01 1.021687578E+05 3.007106628E+02
 -4.452054799E-01 -3.659491241E-01 1.021731016E+05 3.007143250E+02
 -4.412915707E-01 -3.659491241E-01 1.021774609E+05 3.007179871E+02
 -4.373776913E-01 -3.659491241E-01 1.021817812E+05 3.007216187E+02
 -4.334637821E-01 -3.659491241E-01 1.021859766E+05 3.007251587E+02
 -4.295499027E-01 -3.659491241E-01 1.021901172E+05 3.007286377E+02
 -4.256359935E-01 -3.659491241E-01 1.021942578E+05 3.007321167E+02
 -4.217221141E-01 -3.659491241E-01 1.021983750E+05 3.007355652E+02
 -4.178082049E-01 -3.659491241E-01 1.022023281E+05 3.007388916E+02
 -4.138943255E-01 -3.659491241E-01 1.022064766E+05 3.007423706E+02
 -4.099804163E-01 -3.659491241E-01 1.022115078E+05 3.007466125E+02
 -4.060665369E-01 -3.659491241E-01 1.022163438E+05 3.007506714E+02
 -4.021526277E-01 -3.659491241E-01 1.022211641E+05 3.007546997E+02
 -3.982387483E-01 -3.659491241E-01 1.022259844E+05 3.007587585E+02
 -3.943248391E-01 -3.659491241E-01 1.022306953E+05 3.007627258E+02
 -3.904109597E-01 -3.659491241E-01 1.022352031E+05 3.007665100E+02
 -3.864970505E-01 -3.659491241E-01 1.022397969E+05 3.007703552E+02
 -3.825831711E-01 -3.659491241E-01 1.022442891E+05 3.007741394E+02
 -3.786692619E-01 -3.659491241E-01 1.022486406E+05 3.007778015E+02
 -3.747553825E-01 -3.659491241E-01 1.022528984E+05 3.007813721E+02
 -3.708414733E-01 -3.659491241E-01 1.022571328E+05 3.007849121E+02
 -3.669275939E-01 -3.659491241E-01 1.022613125E+05 3.007884216E+02
 -3.630136847E-01 -3.659491241E-01 1.022653281E+05 3.007918091E+02
 -3.590998054E-01 -3.659491241E-01 1.022691797E+05 3.007950439E+02
 -3.551858962E-01 -3.659491241E-01 1.022731562E+05 3.007984009E+02
 -3.512720168E-01 -3.659491241E-01 1.022768828E+05 3.008015442E+02
 -3.473581076E-01 -3.659491241E-01 1.022804688E+05 3.008045654E+02
 -3.434442282E-01 -3.659491241E-01 1.022840859E+05 3.008075867E+02
 -3.395303190E-01 -3.659491241E-01 1.022875312E+05 3.008104858E+02
 -3.356164396E-01 -3.659491241E-01 1.022908359E+05 3.008132629E+02
 -3.317025304E-01 -3.659491241E-01 1.022948359E+05 3.008166199E+02
 -3.277886510E-01 -3.659491241E-01 1.022990000E+05 3.008201294E+02
 -3.238747418E-01 -3.659491241E-01 1.023031406E+05 3.008236084E+02
 -3.199608624E-01 -3.659491241E-01 1.023072109E+05 3.008270569E+02
 -3.160469532E-01 -3.659491241E-01 1.023109375E+05 3.008301697E+02
 -3.121330738E-01 -3.659491241E-01 1.023147656E+05 3.008334045E+02
 -3.082191646E-01 -3.659491241E-01 1.023183984E+05 3.008364563E+02
 -3.043052852E-01 -3.659491241E-01 1.023217031E+05 3.008392334E+02
 -3.003913760E-01 -3.659491241E-01 1.023251094E+05 3.008421021E+02
 -2.964774966E-01 -3.659491241E-01 1.023282891E+05 3.008447876E+02
 -2.925635874E-01 -3.659491241E-01 1.023312344E+05 3.008472595E+02
 -2.886497080E-01 -3.659491241E-01 1.023341016E+05 3.008497009E+02
 -2.847357988E-01 -3.659491241E-01 1.023368359E+05 3.008519897E+02
 -2.808219194E-01 -3.659491241E-01 1.023392734E+05 3.008540649E+02
 -2.769080102E-01 -3.659491241E-01 1.023417266E+05 3.008561096E+02
 -2.729941308E-01 -3.659491241E-01 1.023439297E+05 3.008579712E+02
 -2.690802217E-01 -3.659491241E-01 1.023458281E+05 3.008595886E+02
 -2.651663423E-01 -3.659491241E-01 1.023478359E+05 3.008612976E+02
 -2.612524331E-01 -3.659491241E-01 1.023493672E+05 3.008625793E+02
 -2.573385537E-01 -3.659491241E-01 1.023508750E+05 3.008638611E+02
 -2.534246445E-01 -3.659491241E-01 1.023521719E+05 3.008649597E+02
 -2.495107651E-01 -3.659491241E-01 1.023543750E+05 3.008668213E+02
 -2.455968708E-01 -3.659491241E-01 1.023562734E+05 3.008684387E+02
 -2.416829765E-01 -3.659491241E-01 1.023580312E+05 3.008699341E+02
 -2.377690822E-01 -3.659491241E-01 1.023596328E+05 3.008713074E+02
 -2.338551879E-01 -3.659491241E-01 1.023607656E+05 3.008722534E+02
 -2.299412936E-01 -3.659491241E-01 1.023619688E+05 3.008732910E+02
 -2.260273993E-01 -3.659491241E-01 1.023625781E+05 3.008738098E+02
 -2.221135050E-01 -3.659491241E-01 1.023633203E+05 3.008744202E+02
 -2.181996107E-01 -3.659491241E-01 1.023635547E+05 3.008746643E+02
 -2.142857164E-01 -3.659491241E-01 1.023636328E+05 3.008747253E+02
 -2.103718221E-01 -3.659491241E-01 1.023634766E+05 3.008746338E+02
 -2.064579278E-01 -3.659491241E-01 1.023629141E+05 3.008741760E+02
 -2.025440335E-01 -3.659491241E-01 1.023622656E+05 3.008736572E+02
 -1.986301392E-01 -3.659491241E-01 1.023612344E+05 3.008728027E+02
 -1.947162449E-01 -3.659491241E-01 1.023598984E+05 3.008717041E+02
 -1.908023506E-01 -3.659491241E-01 1.023583984E+05 3.008704529E+02
 -1.868884563E-01 -3.659491241E-01 1.023563672E+05 3.008687744E+02
 -1.829745620E-01 -3.659491241E-01 1.023543672E+05 3.008671265E+02
 -1.790606678E-01 -3.659491241E-01 1.023517266E+05 3.008649292E+02
 -1.751467735E-01 -3.659491241E-01 1.023491016E+05 3.008627319E+02
 -1.712328792E-01 -3.659491241E-01 1.023459297E+05 3.008601074E+02
 -1.673189849E-01 -3.659491241E-01 1.023425781E+05 3.008572998E+02
 -1.634050906E-01 -3.659491241E-01 1.023392188E+05 3.008544922E+02
 -1.594911963E-01 -3.659491241E-01 1.023359688E+05 3.008518066E+02
 -1.555773020E-01 -3.659491241E-01 1.023325391E+05 3.008489380E+02
 -1.516634077E-01 -3.659491241E-01 1.023284688E+05 3.008455505E+02
 -1.477495134E-01 -3.659491241E-01 1.023244453E+05 3.008421936E+02
 -1.438356191E-01 -3.659491241E-01 1.023195234E+05 3.008381042E+02
 -1.399217248E-01 -3.659491241E-01 1.023148359E+05 3.008341980E+02
 -1.360078305E-01 -3.659491241E-01 1.023091172E+05 3.008294373E+02
 -1.320939362E-01 -3.659491241E-01 1.023036406E+05 3.008248596E+02
 -1.281800419E-01 -3.659491241E-01 1.022972266E+05 3.008195190E+02
 -1.242661476E-01 -3.659491241E-01 1.022909297E+05 3.008142700E+02
 -1.203522533E-01 -3.659491241E-01 1.022838281E+05 3.008083191E+02
 -1.164383590E-01 -3.659491241E-01 1.022766797E+05 3.008023682E+02
 -1.125244647E-01 -3.659491241E-01 1.022688984E+05 3.007958679E+02
 -1.086105704E-01 -3.659491241E-01 1.022607969E+05 3.007890930E+02
 -1.046966761E-01 -3.659491241E-01 1.022521641E+05 3.007818604E+02
 -1.007827818E-01 -3.659491241E-01 1.022433359E+05 3.007744751E+02
 -9.686888754E-02 -3.659491241E-01 1.022338594E+05 3.007665710E+02
 -9.295499325E-02 -3.659491241E-01 1.022242969E+05 3.007585754E+02
 -8.904109895E-02 -3.659491241E-01 1.022139844E+05 3.007499695E+02
 -8.512720466E-02 -3.659491241E-01 1.022035469E+05 3.007412109E+02
 -8.121331036E-02 -3.659491241E-01 1.021925234E+05 3.007319946E+02
 -7.729941607E-02 -3.659491241E-01 1.021809766E+05 3.007223206E+02
 -7.338552177E-02 -3.659491241E-01 1.021693906E+05 3.007126160E+02
 -6.947162747E-02 -3.659491241E-01 1.021567891E+05 3.007020569E+02
 -6.555773318E-02 -3.659491241E-01 1.021446250E+05 3.006918945E+02
 -6.164383516E-02 -3.659491241E-01 1.021311328E+05 3.006806030E+02
 -5.772994086E-02 -3.659491241E-01 1.021179375E+05 3.006695557E+02
 -5.381604657E-02 -3.659491241E-01 1.021040938E+05 3.006579590E+02
 -4.990215227E-02 -3.659491241E-01 1.020897109E+05 3.006459045E+02
 -4.598825797E-02 -3.659491241E-01 1.020754297E+05 3.006339417E+02
 -4.207436368E-02 -3.659491241E-01 1.020599688E+05 3.006210022E+02
 -3.816046938E-02 -3.659491241E-01 1.020448203E+05 3.006083374E+02
 -3.424657509E-02 -3.659491241E-01 1.020287734E+05 3.005948792E+02
 -3.033268079E-02 -3.659491241E-01 1.020127344E+05 3.005814209E+02
 -2.641878650E-02 -3.659491241E-01 1.019964297E+05 3.005677490E+02
 -2.250489220E-02 -3.659491241E-01 1.019792344E+05 3.005533752E+02
 -1.859099790E-02 -3.659491241E-01 1.019621953E+05 3.005390930E+02
 -1.467710361E-02 -3.659491241E-01 1.019443594E+05 3.005241699E+02
 -1.076320931E-02 -3.659491241E-01 1.019265547E+05 3.005092163E+02
 -6.849315017E-03 -3.659491241E-01 1.019084141E+05 3.004940186E+02
 -2.935420722E-03 -3.659491241E-01 1.018896484E+05 3.004782715E+02
 9.784735739E-04 -3.659491241E-01 1.018709609E+05 3.004625854E+02
 4.892367870E-03 -3.659491241E-01 1.018515391E+05 3.004462585E+02
 8.806262165E-03 -3.659491241E-01 1.018322188E+05 3.004300232E+02
 1.272015646E-02 -3.659491241E-01 1.018124609E+05 3.004134216E+02
 1.663405076E-02 -3.659491241E-01 1.017924062E+05 3.003965759E+02
 2.054794505E-02 -3.659491241E-01 1.017724062E+05 3.003797913E+02
 2.446183935E-02 -3.659491241E-01 1.017516016E+05 3.003623047E+02
 2.837573364E-02 -3.659491241E-01 1.017311094E+05 3.003450928E+02
 3.228962794E-02 -3.659491241E-01 1.017099844E+05 3.003273315E+02
 3.620352224E-02 -3.659491241E-01 1.016889844E+05 3.003096924E+02
 4.011741653E-02 -3.659491241E-01 1.016680547E+05 3.002921143E+02
 4.403131083E-02 -3.659491241E-01 1.016461094E+05 3.002736511E+02
 4.794520512E-02 -3.659491241E-01 1.016248906E+05 3.002558289E+02
 5.185909942E-02 -3.659491241E-01 1.016026484E+05 3.002371216E+02
 5.577299371E-02 -3.659491241E-01 1.015811328E+05 3.002190552E+02
 5.968688801E-02 -3.659491241E-01 1.015592734E+05 3.002006836E+02
 6.360078603E-02 -3.659491241E-01 1.015369375E+05 3.001819153E+02
 6.751468033E-02 -3.659491241E-01 1.015154609E+05 3.001638489E+02
 7.142857462E-02 -3.659491241E-01 1.014924609E+05 3.001445007E+02
 7.534246892E-02 -3.659491241E-01 1.014709922E+05 3.001264343E+02
 7.925636321E-02 -3.659491241E-01 1.014484766E+05 3.001075134E+02
 8.317025751E-02 -3.659491241E-01 1.014263516E+05 3.000888977E+02
 8.708415180E-02 -3.659491241E-01 1.014043984E+05 3.000704041E+02
 9.099804610E-02 -3.659491241E-01 1.013817188E+05 3.000513000E+02
 9.491194040E-02 -3.659491241E-01 1.013603516E+05 3.000333252E+02
 9.882583469E-02 -3.659491241E-01 1.013378984E+05 3.000144348E+02
 1.027397290E-01 -3.659491241E-01 1.013164922E+05 2.999963989E+02
 1.066536233E-01 -3.659491241E-01 1.012943984E+05 2.999777832E+02
 1.105675176E-01 -3.659491241E-01 1.012727812E+05 2.999595947E+02
 1.144814119E-01 -3.659491241E-01 1.012512734E+05 2.999414978E+02
 1.183953062E-01 -3.659491241E-01 1.012298906E+05 2.999234924E+02
 1.223092005E-01 -3.659491241E-01 1.012086641E+05 2.999056091E+02
 1.262230873E-01 -3.659491241E-01 1.011878438E+05 2.998880615E+02
 1.301369816E-01 -3.659491241E-01 1.011667031E+05 2.998702393E+02
 1.340508759E-01 -3.659491241E-01 1.011465156E+05 2.998532410E+02
 1.379647702E-01 -3.659491241E-01 1.011256328E+05 2.998356628E+02
 1.418786645E-01 -3.659491241E-01 1.011060234E+05 2.998191223E+02
 1.457925588E-01 -3.659491241E-01 1.010860156E+05 2.998022461E+02
 1.497064531E-01 -3.659491241E-01 1.010664922E+05 2.997857666E+02
 1.536203474E-01 -3.659491241E-01 1.010474062E+05 2.997696838E+02
 1.575342417E-01 -3.659491241E-01 1.010280391E+05 2.997533264E+02
 1.614481360E-01 -3.659491241E-01 1.010098906E+05 2.997380066E+02
 1.653620303E-01 -3.659491241E-01 1.009909531E+05 2.997220459E+02
 1.692759246E-01 -3.659491241E-01 1.009735703E+05 2.997073975E+02
 1.731898189E-01 -3.659491241E-01 1.009555859E+05 2.996922302E+02
 1.771037132E-01 -3.659491241E-01 1.009385703E+05 2.996779175E+02
 1.810176075E-01 -3.659491241E-01 1.009216016E+05 2.996636047E+02
 1.849315017E-01 -3.659491241E-01 1.009046953E+05 2.996493530E+02
 1.888453960E-01 -3.659491241E-01 1.008884453E+05 2.996356506E+02
 1.927592903E-01 -3.659491241E-01 1.008719219E+05 2.996217346E+02
 1.966731846E-01 -3.659491241E-01 1.008566953E+05 2.996088867E+02
 2.005870789E-01 -3.659491241E-01 1.008409766E+05 2.995956421E+02
 2.045009732E-01 -3.659491241E-01 1.008264297E+05 2.995833435E+02
 2.084148675E-01 -3.659491241E-01 1.008116172E+05 2.995708313E+02
 2.123287618E-01 -3.659491241E-01 1.007977109E+05 2.995590820E+02
 2.162426561E-01 -3.659491241E-01 1.007838125E+05 2.995473328E+02
 2.201565504E-01 -3.659491241E-01 1.007706172E+05 2.995361633E+02
 2.240704447E-01 -3.659491241E-01 1.007576016E+05 2.995251770E+02
 2.279843390E-01 -3.659491241E-01 1.007451641E+05 2.995146484E+02
 2.318982333E-01 -3.659491241E-01 1.007330391E+05 2.995043640E+02
 2.358121276E-01 -3.659491241E-01 1.007214297E+05 2.994944763E+02
 2.397260219E-01 -3.659491241E-01 1.007101328E+05 2.994848633E+02
 2.436399162E-01 -3.659491241E-01 1.006993750E+05 2.994757080E+02
 2.475538105E-01 -3.659491241E-01 1.006888906E+05 2.994667969E+02
 2.514677048E-01 -3.659491241E-01 1.006789453E+05 2.994583130E+02
 2.553816140E-01 -3.659491241E-01 1.006693281E+05 2.994501343E+02
 2.592954934E-01 -3.659491241E-01 1.006601641E+05 2.994423218E+02
 2.632094026E-01 -3.659491241E-01 1.006514609E+05 2.994349060E+02
 2.671232820E-01 -3.659491241E-01 1.006430625E+05 2.994277954E+02
 2.710371912E-01 -3.659491241E-01 1.006353047E+05 2.994212036E+02
 2.749510705E-01 -3.659491241E-01 1.006276484E+05 2.994147339E+02
 2.788649797E-01 -3.659491241E-01 1.006208906E+05 2.994089966E+02
 2.827788591E-01 -3.659491241E-01 1.006139531E+05 2.994031677E+02
 2.866927683E-01 -3.659491241E-01 1.006077656E+05 2.993980103E+02
 2.906066477E-01 -3.659491241E-01 1.006013594E+05 2.993927307E+02
 2.945205569E-01 -3.659491241E-01 1.005947266E+05 2.993872986E+02
 2.984344363E-01 -3.659491241E-01 1.005891875E+05 2.993828125E+02
 3.023483455E-01 -3.659491241E-01 1.005831719E+05 2.993779602E+02
 3.062622249E-01 -3.659491241E-01 1.005789297E+05 2.993745728E+02
 3.101761341E-01 -3.659491241E-01 1.005735469E+05 2.993702698E+02
 3.140900135E-01 -3.659491241E-01 1.005705859E+05 2.993680115E+02
 3.180039227E-01 -3.659491241E-01 1.005658281E+05 2.993642883E+02
 3.219178021E-01 -3.659491241E-01 1.005636484E+05 2.993627319E+02
 3.258317113E-01 -3.659491241E-01 1.005601250E+05 2.993600464E+02
 3.297455907E-01 -3.659491241E-01 1.005585781E+05 2.993590088E+02
 3.336594999E-01 -3.659491241E-01 1.005564062E+05 2.993574829E+02
 3.375733793E-01 -3.659491241E-01 1.005555156E+05 2.993570251E+02
 3.414872885E-01 -3.659491241E-01 1.005548047E+05 2.993567200E+02
 3.454011679E-01 -3.659491241E-01 1.005546641E+05 2.993569031E+02
 3.493150771E-01 -3.659491241E-01 1.005553516E+05 2.993578186E+02
 3.532289565E-01 -3.659491241E-01 1.005561719E+05 2.993588562E+02
 3.571428657E-01 -3.659491241E-01 1.005578203E+05 2.993605347E+02
 3.610567451E-01 -3.659491241E-01 1.005599844E+05 2.993627014E+02
 3.649706542E-01 -3.659491241E-01 1.005622188E+05 2.993648682E+02
 3.688845336E-01 -3.659491241E-01 1.005651953E+05 2.993677368E+02
 3.727984428E-01 -3.659491241E-01 1.005676719E+05 2.993700867E+02
 3.767123222E-01 -3.659491241E-01 1.005708750E+05 2.993731079E+02
 3.806262314E-01 -3.659491241E-01 1.005733594E+05 2.993754272E+02
 3.845401108E-01 -3.659491241E-01 1.005762812E+05 2.993781128E+02
 3.884540200E-01 -3.659491241E-01 1.005784531E+05 2.993800659E+02
 3.923678994E-01 -3.659491241E-01 1.005805703E+05 2.993819580E+02
 3.962818086E-01 -3.659491241E-01 1.005816797E+05 2.993827820E+02
 4.001956880E-01 -3.659491241E-01 1.005824609E+05 2.993833008E+02
 4.041095972E-01 -3.659491241E-01 1.005827969E+05 2.993833923E+02
 4.080234766E-01 -3.659491241E-01 1.005829609E+05 2.993833313E+02
 4.119373858E-01 -3.659491241E-01 1.005838672E+05 2.993839111E+02
 4.158512652E-01 -3.659491241E-01 1.005856328E+05 2.993853455E+02
 4.197651744E-01 -3.659491241E-01 1.005881094E+05 2.993874512E+02
 4.236790538E-01 -3.659491241E-01 1.005911562E+05 2.993901672E+02
 4.275929630E-01 -3.659491241E-01 1.005948359E+05 2.993934326E+02
 4.315068424E-01 -3.659491241E-01 1.005991719E+05 2.993973083E+02
 4.354207516E-01 -3.659491241E-01 1.006038047E+05 2.994014282E+02
 4.393346310E-01 -3.659491241E-01 1.006083438E+05 2.994055176E+02
 4.432485402E-01 -3.659491241E-01 1.006133281E+05 2.994099121E+02
 4.471624196E-01 -3.659491241E-01 1.006185312E+05 2.994144592E+02
 4.510763288E-01 -3.659491241E-01 1.006234141E+05 2.994186401E+02
 4.549902081E-01 -3.659491241E-01 1.006271484E+05 2.994217224E+02
 4.589041173E-01 -3.659491241E-01 1.006315469E+05 2.994254761E+02
 4.628179967E-01 -3.659491241E-01 1.006361016E+05 2.994293518E+02
 4.667319059E-01 -3.659491241E-01 1.006397969E+05 2.994324951E+02
 4.706457853E-01 -3.659491241E-01 1.006443828E+05 2.994364014E+02
 4.745596945E-01 -3.659491241E-01 1.006493984E+05 2.994407349E+02
 4.784735739E-01 -3.659491241E-01 1.006536875E+05 2.994443970E+02
 4.823874831E-01 -3.659491241E-01 1.006587344E+05 2.994487610E+02
 4.863013625E-01 -3.659491241E-01 1.006638281E+05 2.994531860E+02
 4.902152717E-01 -3.659491241E-01 1.006685547E+05 2.994572449E+02
 4.941291511E-01 -3.659491241E-01 1.006739141E+05 2.994619141E+02
 4.980430603E-01 -3.659491241E-01 1.006789609E+05 2.994663086E+02
 5.019569397E-01 -3.659491241E-01 1.006841875E+05 2.994708557E+02
 5.058708191E-01 -3.659491241E-01 1.006897188E+05 2.994756775E+02
 5.097847581E-01 -3.659491241E-01 1.006953047E+05 2.994805603E+02
 5.136986375E-01 -3.659491241E-01 1.007011328E+05 2.994856567E+02
 5.176125169E-01 -3.659491241E-01 1.007068594E+05 2.994906616E+02
 5.215263963E-01 -3.659491241E-01 1.007130625E+05 2.994960632E+02
 5.254403353E-01 -3.659491241E-01 1.007192031E+05 2.995013733E+02
 5.293542147E-01 -3.659491241E-01 1.007253906E+05 2.995067139E+02
 5.332680941E-01 -3.659491241E-01 1.007321484E+05 2.995125427E+02
 5.371819735E-01 -3.659491241E-01 1.007383281E+05 2.995178833E+02
 5.410959125E-01 -3.659491241E-01 1.007452031E+05 2.995237732E+02
 5.450097919E-01 -3.659491241E-01 1.007522969E+05 2.995298462E+02
 5.489236712E-01 -3.659491241E-01 1.007587578E+05 2.995353699E+02
 5.528375506E-01 -3.659491241E-01 1.007663125E+05 2.995418091E+02
 5.567514896E-01 -3.659491241E-01 1.007733828E+05 2.995478821E+02
 5.606653690E-01 -3.659491241E-01 1.007804375E+05 2.995539246E+02
 5.645792484E-01 -3.659491241E-01 1.007882969E+05 2.995606995E+02
 5.684931278E-01 -3.659491241E-01 1.007955781E+05 2.995669556E+02
 5.724070668E-01 -3.659491241E-01 1.008032422E+05 2.995735474E+02
 5.763209462E-01 -3.659491241E-01 1.008110000E+05 2.995802307E+02
 5.802348256E-01 -3.659491241E-01 1.008187109E+05 2.995868530E+02
