TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.496086121E+00 -7.064579129E-01 1.017119766E+05 3.003332825E+02
 1.500000000E+00 -7.064579129E-01 1.017108594E+05 3.003323364E+02
 -5.000000000E-01 -7.025440335E-01 1.018496094E+05 3.004431152E+02
 -4.960860908E-01 -7.025440335E-01 1.018511406E+05 3.004444275E+02
 -4.921722114E-01 -7.025440335E-01 1.018526719E+05 3.004457397E+02
 -4.882583022E-01 -7.025440335E-01 1.018542031E+05 3.004470825E+02
 -4.843444228E-01 -7.025440335E-01 1.018557422E+05 3.004483948E+02
 -4.804305136E-01 -7.025440335E-01 1.018572578E+05 3.004496765E+02
 -4.765166342E-01 -7.025440335E-01 1.018586953E+05 3.004508972E+02
 -4.726027250E-01 -7.025440335E-01 1.018603906E+05 3.004523315E+02
 -4.686888456E-01 -7.025440335E-01 1.018620938E+05 3.004537354E+02
 -4.647749364E-01 -7.025440335E-01 1.018637969E+05 3.004551392E+02
 -4.608610570E-01 -7.025440335E-01 1.018654609E+05 3.004565430E+02
 -4.569471478E-01 -7.025440335E-01 1.018670781E+05 3.004578857E+02
 -4.530332685E-01 -7.025440335E-01 1.018686953E+05 3.004592285E+02
 -4.491193593E-01 -7.025440335E-01 1.018703125E+05 3.004605713E+02
 -4.452054799E-01 -7.025440335E-01 1.018719297E+05 3.004619446E+02
 -4.412915707E-01 -7.025440335E-01 1.018735000E+05 3.004632568E+02
 -4.373776913E-01 -7.025440335E-01 1.018750391E+05 3.004645386E+02
 -4.334637821E-01 -7.025440335E-01 1.018765703E+05 3.004658203E+02
 -4.295499027E-01 -7.025440335E-01 1.018781094E+05 3.004671021E+02
 -4.256359935E-01 -7.025440335E-01 1.018796484E+05 3.004684143E+02
 -4.217221141E-01 -7.025440335E-01 1.018811172E+05 3.004696350E+02
 -4.178082049E-01 -7.025440335E-01 1.018825781E+05 3.004708862E+02
 -4.138943255E-01 -7.025440335E-01 1.018840391E+05 3.004721069E+02
 -4.099804163E-01 -7.025440335E-01 1.018855000E+05 3.004733276E+02
 -4.060665369E-01 -7.025440335E-01 1.018869453E+05 3.004745789E+02
 -4.021526277E-01 -7.025440335E-01 1.018883359E+05 3.004757385E+02
 -3.982387483E-01 -7.025440335E-01 1.018897266E+05 3.004769287E+02
 -3.943248391E-01 -7.025440335E-01 1.018911172E+05 3.004781189E+02
 -3.904109597E-01 -7.025440335E-01 1.018925078E+05 3.004792786E+02
 -3.864970505E-01 -7.025440335E-01 1.018938359E+05 3.004804077E+02
 -3.825831711E-01 -7.025440335E-01 1.018951562E+05 3.004815369E+02
 -3.786692619E-01 -7.025440335E-01 1.018964688E+05 3.004826660E+02
 -3.747553825E-01 -7.025440335E-01 1.018977891E+05 3.004837646E+02
 -3.708414733E-01 -7.025440335E-01 1.018990781E+05 3.004848633E+02
 -3.669275939E-01 -7.025440335E-01 1.019003281E+05 3.004859314E+02
 -3.630136847E-01 -7.025440335E-01 1.019015547E+05 3.004869995E+02
 -3.590998054E-01 -7.025440335E-01 1.019027969E+05 3.004880371E+02
 -3.551858962E-01 -7.025440335E-01 1.019040312E+05 3.004891052E+02
 -3.512720168E-01 -7.025440335E-01 1.019052266E+05 3.004901123E+02
 -3.473581076E-01 -7.025440335E-01 1.019063594E+05 3.004910889E+02
 -3.434442282E-01 -7.025440335E-01 1.019075078E+05 3.004920654E+02
 -3.395303190E-01 -7.025440335E-01 1.019086875E+05 3.004930725E+02
 -3.356164396E-01 -7.025440335E-01 1.019098047E+05 3.004940186E+02
 -3.317025304E-01 -7.025440335E-01 1.019108516E+05 3.004949341E+02
 -3.277886510E-01 -7.025440335E-01 1.019118906E+05 3.004958496E+02
 -3.238747418E-01 -7.025440335E-01 1.019129922E+05 3.004967957E+02
 -3.199608624E-01 -7.025440335E-01 1.019140156E+05 3.004976501E+02
 -3.160469532E-01 -7.025440335E-01 1.019149688E+05 3.004984741E+02
 -3.121330738E-01 -7.025440335E-01 1.019159141E+05 3.004992981E+02
 -3.082191646E-01 -7.025440335E-01 1.019169062E+05 3.005001526E+02
 -3.043052852E-01 -7.025440335E-01 1.019178047E+05 3.005009460E+02
 -3.003913760E-01 -7.025440335E-01 1.019186484E+05 3.005016785E+02
 -2.964774966E-01 -7.025440335E-01 1.019194922E+05 3.005024109E+02
 -2.925635874E-01 -7.025440335E-01 1.019203438E+05 3.005031433E+02
 -2.886497080E-01 -7.025440335E-01 1.019211406E+05 3.005038147E+02
 -2.847357988E-01 -7.025440335E-01 1.019220703E+05 3.005046082E+02
 -2.808219194E-01 -7.025440335E-01 1.019230000E+05 3.005053711E+02
 -2.769080102E-01 -7.025440335E-01 1.019238750E+05 3.005061035E+02
 -2.729941308E-01 -7.025440335E-01 1.019246797E+05 3.005067749E+02
 -2.690802217E-01 -7.025440335E-01 1.019254922E+05 3.005074463E+02
 -2.651663423E-01 -7.025440335E-01 1.019263047E+05 3.005081482E+02
 -2.612524331E-01 -7.025440335E-01 1.019269844E+05 3.005087280E+02
 -2.573385537E-01 -7.025440335E-01 1.019276797E+05 3.005092773E+02
 -2.534246445E-01 -7.025440335E-01 1.019283828E+05 3.005098877E+02
 -2.495107651E-01 -7.025440335E-01 1.019290469E+05 3.005104370E+02
 -2.455968708E-01 -7.025440335E-01 1.019295703E+05 3.005108643E+02
 -2.416829765E-01 -7.025440335E-01 1.019301719E+05 3.005113525E+02
 -2.377690822E-01 -7.025440335E-01 1.019307812E+05 3.005118713E+02
 -2.338551879E-01 -7.025440335E-01 1.019312656E+05 3.005122681E+02
 -2.299412936E-01 -7.025440335E-01 1.019316875E+05 3.005126343E+02
 -2.260273993E-01 -7.025440335E-01 1.019322031E+05 3.005130310E+02
 -2.221135050E-01 -7.025440335E-01 1.019326484E+05 3.005134277E+02
 -2.181996107E-01 -7.025440335E-01 1.019329922E+05 3.005137024E+02
 -2.142857164E-01 -7.025440335E-01 1.019333438E+05 3.005140076E+02
 -2.103718221E-01 -7.025440335E-01 1.019337500E+05 3.005143433E+02
 -2.064579278E-01 -7.025440335E-01 1.019340469E+05 3.005145874E+02
 -2.025440335E-01 -7.025440335E-01 1.019342578E+05 3.005148010E+02
 -1.986301392E-01 -7.025440335E-01 1.019345703E+05 3.005150452E+02
 -1.947162449E-01 -7.025440335E-01 1.019347812E+05 3.005152588E+02
 -1.908023506E-01 -7.025440335E-01 1.019349453E+05 3.005153809E+02
 -1.868884563E-01 -7.025440335E-01 1.019350859E+05 3.005155029E+02
 -1.829745620E-01 -7.025440335E-01 1.019352422E+05 3.005156555E+02
 -1.790606678E-01 -7.025440335E-01 1.019353516E+05 3.005157471E+02
 -1.751467735E-01 -7.025440335E-01 1.019354062E+05 3.005158081E+02
 -1.712328792E-01 -7.025440335E-01 1.019354375E+05 3.005158386E+02
 -1.673189849E-01 -7.025440335E-01 1.019354766E+05 3.005158691E+02
 -1.634050906E-01 -7.025440335E-01 1.019354844E+05 3.005158997E+02
 -1.594911963E-01 -7.025440335E-01 1.019353594E+05 3.005158081E+02
 -1.555773020E-01 -7.025440335E-01 1.019353359E+05 3.005158081E+02
 -1.516634077E-01 -7.025440335E-01 1.019352891E+05 3.005158081E+02
 -1.477495134E-01 -7.025440335E-01 1.019350625E+05 3.005156250E+02
 -1.438356191E-01 -7.025440335E-01 1.019349062E+05 3.005155334E+02
 -1.399217248E-01 -7.025440335E-01 1.019348047E+05 3.005154724E+02
 -1.360078305E-01 -7.025440335E-01 1.019344531E+05 3.005151672E+02
 -1.320939362E-01 -7.025440335E-01 1.019341484E+05 3.005149536E+02
 -1.281800419E-01 -7.025440335E-01 1.019339766E+05 3.005148010E+02
 -1.242661476E-01 -7.025440335E-01 1.019334609E+05 3.005144043E+02
 -1.203522533E-01 -7.025440335E-01 1.019330234E+05 3.005140381E+02
 -1.164383590E-01 -7.025440335E-01 1.019327500E+05 3.005138245E+02
 -1.125244647E-01 -7.025440335E-01 1.019321016E+05 3.005132751E+02
 -1.086105704E-01 -7.025440335E-01 1.019315234E+05 3.005128174E+02
 -1.046966761E-01 -7.025440335E-01 1.019311328E+05 3.005124817E+02
 -1.007827818E-01 -7.025440335E-01 1.019303984E+05 3.005118713E+02
 -9.686888754E-02 -7.025440335E-01 1.019296953E+05 3.005112915E+02
 -9.295499325E-02 -7.025440335E-01 1.019292109E+05 3.005108643E+02
 -8.904109895E-02 -7.025440335E-01 1.019283906E+05 3.005101929E+02
 -8.512720466E-02 -7.025440335E-01 1.019275781E+05 3.005095215E+02
 -8.121331036E-02 -7.025440335E-01 1.019270156E+05 3.005090332E+02
 -7.729941607E-02 -7.025440335E-01 1.019261328E+05 3.005083008E+02
 -7.338552177E-02 -7.025440335E-01 1.019252422E+05 3.005075684E+02
 -6.947162747E-02 -7.025440335E-01 1.019245781E+05 3.005070190E+02
 -6.555773318E-02 -7.025440335E-01 1.019236250E+05 3.005061951E+02
 -6.164383516E-02 -7.025440335E-01 1.019226797E+05 3.005054016E+02
 -5.772994086E-02 -7.025440335E-01 1.019219219E+05 3.005047607E+02
 -5.381604657E-02 -7.025440335E-01 1.019209141E+05 3.005039062E+02
 -4.990215227E-02 -7.025440335E-01 1.019199062E+05 3.005030518E+02
 -4.598825797E-02 -7.025440335E-01 1.019190625E+05 3.005023499E+02
 -4.207436368E-02 -7.025440335E-01 1.019180078E+05 3.005014343E+02
 -3.816046938E-02 -7.025440335E-01 1.019169453E+05 3.005005493E+02
 -3.424657509E-02 -7.025440335E-01 1.019160156E+05 3.004997559E+02
 -3.033268079E-02 -7.025440335E-01 1.019149219E+05 3.004988403E+02
 -2.641878650E-02 -7.025440335E-01 1.019138281E+05 3.004978943E+02
 -2.250489220E-02 -7.025440335E-01 1.019128281E+05 3.004970703E+02
 -1.859099790E-02 -7.025440335E-01 1.019117031E+05 3.004961243E+02
 -1.467710361E-02 -7.025440335E-01 1.019105781E+05 3.004951477E+02
 -1.076320931E-02 -7.025440335E-01 1.019095078E+05 3.004942627E+02
 -6.849315017E-03 -7.025440335E-01 1.019083594E+05 3.004932861E+02
 -2.935420722E-03 -7.025440335E-01 1.019072031E+05 3.004923096E+02
 9.784735739E-04 -7.025440335E-01 1.019060469E+05 3.004913330E+02
 4.892367870E-03 -7.025440335E-01 1.019048125E+05 3.004902954E+02
 8.806262165E-03 -7.025440335E-01 1.019034844E+05 3.004891663E+02
 1.272015646E-02 -7.025440335E-01 1.019021094E+05 3.004880066E+02
 1.663405076E-02 -7.025440335E-01 1.019005859E+05 3.004867554E+02
 2.054794505E-02 -7.025440335E-01 1.018991172E+05 3.004855042E+02
 2.446183935E-02 -7.025440335E-01 1.018974375E+05 3.004841003E+02
 2.837573364E-02 -7.025440335E-01 1.018958906E+05 3.004827881E+02
 3.228962794E-02 -7.025440335E-01 1.018941250E+05 3.004812927E+02
 3.620352224E-02 -7.025440335E-01 1.018924766E+05 3.004799194E+02
 4.011741653E-02 -7.025440335E-01 1.018907109E+05 3.004784546E+02
 4.403131083E-02 -7.025440335E-01 1.018889844E+05 3.004769897E+02
 4.794520512E-02 -7.025440335E-01 1.018872109E+05 3.004755249E+02
 5.185909942E-02 -7.025440335E-01 1.018854297E+05 3.004739990E+02
 5.577299371E-02 -7.025440335E-01 1.018836484E+05 3.004725037E+02
 5.968688801E-02 -7.025440335E-01 1.018818281E+05 3.004709778E+02
 6.360078603E-02 -7.025440335E-01 1.018800234E+05 3.004694519E+02
 6.751468033E-02 -7.025440335E-01 1.018781797E+05 3.004678955E+02
 7.142857462E-02 -7.025440335E-01 1.018763672E+05 3.004663696E+02
 7.534246892E-02 -7.025440335E-01 1.018745156E+05 3.004648132E+02
 7.925636321E-02 -7.025440335E-01 1.018726875E+05 3.004632568E+02
 8.317025751E-02 -7.025440335E-01 1.018708438E+05 3.004616699E+02
 8.708415180E-02 -7.025440335E-01 1.018690078E+05 3.004601135E+02
 9.099804610E-02 -7.025440335E-01 1.018671797E+05 3.004585571E+02
 9.491194040E-02 -7.025440335E-01 1.018653438E+05 3.004569702E+02
 9.882583469E-02 -7.025440335E-01 1.018635078E+05 3.004553833E+02
 1.027397290E-01 -7.025440335E-01 1.018616562E+05 3.004538574E+02
 1.066536233E-01 -7.025440335E-01 1.018597500E+05 3.004522705E+02
 1.105675176E-01 -7.025440335E-01 1.018579375E+05 3.004507751E+02
 1.144814119E-01 -7.025440335E-01 1.018558672E+05 3.004490967E+02
 1.183953062E-01 -7.025440335E-01 1.018540391E+05 3.004476318E+02
 1.223092005E-01 -7.025440335E-01 1.018518594E+05 3.004458923E+02
 1.262230873E-01 -7.025440335E-01 1.018499922E+05 3.004443665E+02
 1.301369816E-01 -7.025440335E-01 1.018479531E+05 3.004426575E+02
 1.340508759E-01 -7.025440335E-01 1.018460469E+05 3.004410400E+02
 1.379647702E-01 -7.025440335E-01 1.018442109E+05 3.004394836E+02
 1.418786645E-01 -7.025440335E-01 1.018422109E+05 3.004378052E+02
 1.457925588E-01 -7.025440335E-01 1.018403594E+05 3.004362183E+02
 1.497064531E-01 -7.025440335E-01 1.018384141E+05 3.004345398E+02
 1.536203474E-01 -7.025440335E-01 1.018365469E+05 3.004329224E+02
 1.575342417E-01 -7.025440335E-01 1.018346562E+05 3.004313049E+02
 1.614481360E-01 -7.025440335E-01 1.018327266E+05 3.004296570E+02
 1.653620303E-01 -7.025440335E-01 1.018308047E+05 3.004280090E+02
 1.692759246E-01 -7.025440335E-01 1.018289297E+05 3.004264221E+02
 1.731898189E-01 -7.025440335E-01 1.018270234E+05 3.004247742E+02
 1.771037132E-01 -7.025440335E-01 1.018251406E+05 3.004231567E+02
 1.810176075E-01 -7.025440335E-01 1.018233281E+05 3.004216003E+02
 1.849315017E-01 -7.025440335E-01 1.018214688E+05 3.004199829E+02
 1.888453960E-01 -7.025440335E-01 1.018196484E+05 3.004184570E+02
 1.927592903E-01 -7.025440335E-01 1.018179375E+05 3.004169922E+02
 1.966731846E-01 -7.025440335E-01 1.018161953E+05 3.004155579E+02
 2.005870789E-01 -7.025440335E-01 1.018145703E+05 3.004142151E+02
 2.045009732E-01 -7.025440335E-01 1.018129531E+05 3.004128723E+02
 2.084148675E-01 -7.025440335E-01 1.018113672E+05 3.004115295E+02
 2.123287618E-01 -7.025440335E-01 1.018098672E+05 3.004102783E+02
 2.162426561E-01 -7.025440335E-01 1.018083203E+05 3.004089661E+02
 2.201565504E-01 -7.025440335E-01 1.018067734E+05 3.004076843E+02
 2.240704447E-01 -7.025440335E-01 1.018053281E+05 3.004064636E+02
 2.279843390E-01 -7.025440335E-01 1.018038047E+05 3.004051819E+02
 2.318982333E-01 -7.025440335E-01 1.018023047E+05 3.004039307E+02
 2.358121276E-01 -7.025440335E-01 1.018009062E+05 3.004027710E+02
 2.397260219E-01 -7.025440335E-01 1.017994219E+05 3.004015198E+02
 2.436399162E-01 -7.025440335E-01 1.017979531E+05 3.004002991E+02
 2.475538105E-01 -7.025440335E-01 1.017965859E+05 3.003991699E+02
 2.514677048E-01 -7.025440335E-01 1.017951562E+05 3.003979797E+02
 2.553816140E-01 -7.025440335E-01 1.017937422E+05 3.003967896E+02
 2.592954934E-01 -7.025440335E-01 1.017924062E+05 3.003956909E+02
 2.632094026E-01 -7.025440335E-01 1.017910312E+05 3.003945312E+02
 2.671232820E-01 -7.025440335E-01 1.017896562E+05 3.003933716E+02
 2.710371912E-01 -7.025440335E-01 1.017883672E+05 3.003923035E+02
 2.749510705E-01 -7.025440335E-01 1.017870547E+05 3.003912048E+02
 2.788649797E-01 -7.025440335E-01 1.017857188E+05 3.003900757E+02
 2.827788591E-01 -7.025440335E-01 1.017844688E+05 3.003890381E+02
 2.866927683E-01 -7.025440335E-01 1.017832266E+05 3.003880005E+02
 2.906066477E-01 -7.025440335E-01 1.017819453E+05 3.003869629E+02
 2.945205569E-01 -7.025440335E-01 1.017807266E+05 3.003859558E+02
 2.984344363E-01 -7.025440335E-01 1.017795391E+05 3.003849792E+02
 3.023483455E-01 -7.025440335E-01 1.017783203E+05 3.003839722E+02
 3.062622249E-01 -7.025440335E-01 1.017771484E+05 3.003830261E+02
 3.101761341E-01 -7.025440335E-01 1.017760156E+05 3.003820801E+02
 3.140900135E-01 -7.025440335E-01 1.017748906E+05 3.003811646E+02
 3.180039227E-01 -7.025440335E-01 1.017737500E+05 3.003802490E+02
 3.219178021E-01 -7.025440335E-01 1.017726797E+05 3.003793640E+02
 3.258317113E-01 -7.025440335E-01 1.017716172E+05 3.003785095E+02
 3.297455907E-01 -7.025440335E-01 1.017705547E+05 3.003776245E+02
 3.336594999E-01 -7.025440335E-01 1.017695234E+05 3.003768005E+02
 3.375733793E-01 -7.025440335E-01 1.017685312E+05 3.003759766E+02
 3.414872885E-01 -7.025440335E-01 1.017675469E+05 3.003751831E+02
 3.454011679E-01 -7.025440335E-01 1.017665547E+05 3.003743896E+02
 3.493150771E-01 -7.025440335E-01 1.017656172E+05 3.003736572E+02
 3.532289565E-01 -7.025440335E-01 1.017646953E+05 3.003729248E+02
 3.571428657E-01 -7.025440335E-01 1.017637812E+05 3.003722229E+02
 3.610567451E-01 -7.025440335E-01 1.017628984E+05 3.003714905E+02
 3.649706542E-01 -7.025440335E-01 1.017620469E+05 3.003708191E+02
 3.688845336E-01 -7.025440335E-01 1.017612109E+05 3.003701477E+02
 3.727984428E-01 -7.025440335E-01 1.017603828E+05 3.003694763E+02
 3.767123222E-01 -7.025440335E-01 1.017595938E+05 3.003688660E+02
 3.806262314E-01 -7.025440335E-01 1.017588281E+05 3.003682251E+02
 3.845401108E-01 -7.025440335E-01 1.017580781E+05 3.003676147E+02
 3.884540200E-01 -7.025440335E-01 1.017573438E+05 3.003670044E+02
 3.923678994E-01 -7.025440335E-01 1.017566562E+05 3.003664551E+02
 3.962818086E-01 -7.025440335E-01 1.017559922E+05 3.003659363E+02
 4.001956880E-01 -7.025440335E-01 1.017553516E+05 3.003654175E+02
 4.041095972E-01 -7.025440335E-01 1.017547344E+05 3.003649597E+02
 4.080234766E-01 -7.025440335E-01 1.017541484E+05 3.003645020E+02
 4.119373858E-01 -7.025440335E-01 1.017535859E+05 3.003641052E+02
 4.158512652E-01 -7.025440335E-01 1.017530469E+05 3.003637085E+02
 4.197651744E-01 -7.025440335E-01 1.017525469E+05 3.003633423E+02
 4.236790538E-01 -7.025440335E-01 1.017520703E+05 3.003629761E+02
 4.275929630E-01 -7.025440335E-01 1.017516172E+05 3.003626404E+02
 4.315068424E-01 -7.025440335E-01 1.017511875E+05 3.003623047E+02
 4.354207516E-01 -7.025440335E-01 1.017507891E+05 3.003619995E+02
 4.393346310E-01 -7.025440335E-01 1.017504141E+05 3.003617249E+02
 4.432485402E-01 -7.025440335E-01 1.017500547E+05 3.003614502E+02
 4.471624196E-01 -7.025440335E-01 1.017497188E+05 3.003612061E+02
 4.510763288E-01 -7.025440335E-01 1.017493984E+05 3.003609924E+02
 4.549902081E-01 -7.025440335E-01 1.017491094E+05 3.003607788E+02
 4.589041173E-01 -7.025440335E-01 1.017488281E+05 3.003605957E+02
 4.628179967E-01 -7.025440335E-01 1.017485625E+05 3.003604126E+02
 4.667319059E-01 -7.025440335E-01 1.017483281E+05 3.003602600E+02
 4.706457853E-01 -7.025440335E-01 1.017481094E+05 3.003601379E+02
 4.745596945E-01 -7.025440335E-01 1.017479062E+05 3.003600159E+02
 4.784735739E-01 -7.025440335E-01 1.017477188E+05 3.003599243E+02
 4.823874831E-01 -7.025440335E-01 1.017475703E+05 3.003598328E+02
 4.863013625E-01 -7.025440335E-01 1.017474297E+05 3.003597412E+02
 4.902152717E-01 -7.025440335E-01 1.017473125E+05 3.003596802E+02
 4.941291511E-01 -7.025440335E-01 1.017472109E+05 3.003596191E+02
 4.980430603E-01 -7.025440335E-01 1.017471406E+05 3.003595886E+02
 5.019569397E-01 -7.025440335E-01 1.017470781E+05 3.003595581E+02
 5.058708191E-01 -7.025440335E-01 1.017470312E+05 3.003595276E+02
 5.097847581E-01 -7.025440335E-01 1.017470000E+05 3.003595276E+02
 5.136986375E-01 -7.025440335E-01 1.017469922E+05 3.003595581E+02
 5.176125169E-01 -7.025440335E-01 1.017470000E+05 3.003595886E+02
 5.215263963E-01 -7.025440335E-01 1.017470156E+05 3.003596191E+02
 5.254403353E-01 -7.025440335E-01 1.017470547E+05 3.003597107E+02
 5.293542147E-01 -7.025440335E-01 1.017471172E+05 3.003597717E+02
 5.332680941E-01 -7.025440335E-01 1.017471875E+05 3.003598633E+02
 5.371819735E-01 -7.025440335E-01 1.017472656E+05 3.003599548E+02
 5.410959125E-01 -7.025440335E-01 1.017473828E+05 3.003600769E+02
 5.450097919E-01 -7.025440335E-01 1.017475000E+05 3.003602295E+02
 5.489236712E-01 -7.025440335E-01 1.017476250E+05 3.003603516E+02
 5.528375506E-01 -7.025440335E-01 1.017477578E+05 3.003605042E+02
 5.567514896E-01 -7.025440335E-01 1.017479297E+05 3.003606873E+02
 5.606653690E-01 -7.025440335E-01 1.017481016E+05 3.003609009E+02
 5.645792484E-01 -7.025440335E-01 1.017482734E+05 3.003610840E+02
 5.684931278E-01 -7.025440335E-01 1.017484688E+05 3.003612671E+02
 5.724070668E-01 -7.025440335E-01 1.017487031E+05 3.003615112E+02
 5.763209462E-01 -7.025440335E-01 1.017489297E+05 3.003616943E+02
 5.802348256E-01 -7.025440335E-01 1.017491562E+05 3.003619080E+02
 5.841487050E-01 -7.025440335E-01 1.017494141E+05 3.003621521E+02
 5.880626440E-01 -7.025440335E-01 1.017496797E+05 3.003623962E+02
 5.919765234E-01 -7.025440335E-01 1.017499375E+05 3.003626404E+02
 5.958904028E-01 -7.025440335E-01 1.017501953E+05 3.003628845E+02
 5.998042822E-01 -7.025440335E-01 1.017505312E+05 3.003632202E+02
 6.037182212E-01 -7.025440335E-01 1.017508203E+05 3.003634949E+02
 6.076321006E-01 -7.025440335E-01 1.017511328E+05 3.003637695E+02
 6.115459800E-01 -7.025440335E-01 1.017514766E+05 3.003641052E+02
 6.154598594E-01 -7.025440335E-01 1.017518359E+05 3.003644409E+02
 6.193737984E-01 -7.025440335E-01 1.017521719E+05 3.003647766E+02
 6.232876778E-01 -7.025440335E-01 1.017525234E+05 3.003650818E+02
 6.272015572E-01 -7.025440335E-01 1.017529375E+05 3.003655090E+02
 6.311154366E-01 -7.025440335E-01 1.017533125E+05 3.003658447E+02
 6.350293756E-01 -7.025440335E-01 1.017536875E+05 3.003661804E+02
 6.389432549E-01 -7.025440335E-01 1.017541484E+05 3.003666077E+02
 6.428571343E-01 -7.025440335E-01 1.017545938E+05 3.003669739E+02
 6.467710137E-01 -7.025440335E-01 1.017550078E+05 3.003673401E+02
 6.506849527E-01 -7.025440335E-01 1.017554922E+05 3.003677673E+02
 6.545988321E-01 -7.025440335E-01 1.017559766E+05 3.003681946E+02
 6.585127115E-01 -7.025440335E-01 1.017564141E+05 3.003685608E+02
 6.624265909E-01 -7.025440335E-01 1.017569062E+05 3.003689880E+02
 6.663405299E-01 -7.025440335E-01 1.017574297E+05 3.003694458E+02
 6.702544093E-01 -7.025440335E-01 1.017578828E+05 3.003698425E+02
 6.741682887E-01 -7.025440335E-01 1.017583828E+05 3.003702698E+02
 6.780821681E-01 -7.025440335E-01 1.017589141E+05 3.003707275E+02
 6.819961071E-01 -7.025440335E-01 1.017593828E+05 3.003711243E+02
 6.859099865E-01 -7.025440335E-01 1.017598984E+05 3.003715820E+02
 6.898238659E-01 -7.025440335E-01 1.017604531E+05 3.003720398E+02
 6.937377453E-01 -7.025440335E-01 1.017609375E+05 3.003724670E+02
 6.976516843E-01 -7.025440335E-01 1.017614766E+05 3.003729248E+02
 7.015655637E-01 -7.025440335E-01 1.017620469E+05 3.003734131E+02
 7.054794431E-01 -7.025440335E-01 1.017625391E+05 3.003738098E+02
 7.093933225E-01 -7.025440335E-01 1.017631094E+05 3.003742981E+02
 7.133072615E-01 -7.025440335E-01 1.017637266E+05 3.003748169E+02
 7.172211409E-01 -7.025440335E-01 1.017642578E+05 3.003752441E+02
 7.211350203E-01 -7.025440335E-01 1.017648750E+05 3.003757935E+02
 7.250488997E-01 -7.025440335E-01 1.017655000E+05 3.003763123E+02
 7.289628386E-01 -7.025440335E-01 1.017660547E+05 3.003768005E+02
 7.328767180E-01 -7.025440335E-01 1.017666875E+05 3.003773499E+02
 7.367905974E-01 -7.025440335E-01 1.017672891E+05 3.003778687E+02
 7.407044768E-01 -7.025440335E-01 1.017678984E+05 3.003783875E+02
 7.446184158E-01 -7.025440335E-01 1.017685234E+05 3.003789368E+02
