TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6420
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.806262314E-01 -8.277886510E-01 1.020563438E+05 3.006193237E+02
 3.845401108E-01 -8.277886510E-01 1.020558672E+05 3.006189575E+02
 3.884540200E-01 -8.277886510E-01 1.020554375E+05 3.006186218E+02
 3.923678994E-01 -8.277886510E-01 1.020549844E+05 3.006182556E+02
 3.962818086E-01 -8.277886510E-01 1.020545234E+05 3.006179199E+02
 4.001956880E-01 -8.277886510E-01 1.020540859E+05 3.006175842E+02
 4.041095972E-01 -8.277886510E-01 1.020536172E+05 3.006172180E+02
 4.080234766E-01 -8.277886510E-01 1.020531719E+05 3.006168823E+02
 4.119373858E-01 -8.277886510E-01 1.020527188E+05 3.006165161E+02
 4.158512652E-01 -8.277886510E-01 1.020522578E+05 3.006161499E+02
 4.197651744E-01 -8.277886510E-01 1.020518047E+05 3.006158142E+02
 4.236790538E-01 -8.277886510E-01 1.020513359E+05 3.006154480E+02
 4.275929630E-01 -8.277886510E-01 1.020508828E+05 3.006150818E+02
 4.315068424E-01 -8.277886510E-01 1.020504219E+05 3.006147461E+02
 4.354207516E-01 -8.277886510E-01 1.020499531E+05 3.006143799E+02
 4.393346310E-01 -8.277886510E-01 1.020495000E+05 3.006140137E+02
 4.432485402E-01 -8.277886510E-01 1.020490156E+05 3.006136475E+02
 4.471624196E-01 -8.277886510E-01 1.020485625E+05 3.006132812E+02
 4.510763288E-01 -8.277886510E-01 1.020481016E+05 3.006129456E+02
 4.549902081E-01 -8.277886510E-01 1.020476328E+05 3.006125793E+02
 4.589041173E-01 -8.277886510E-01 1.020471719E+05 3.006122437E+02
 4.628179967E-01 -8.277886510E-01 1.020466953E+05 3.006118469E+02
 4.667319059E-01 -8.277886510E-01 1.020462344E+05 3.006115112E+02
 4.706457853E-01 -8.277886510E-01 1.020457578E+05 3.006111450E+02
 4.745596945E-01 -8.277886510E-01 1.020452812E+05 3.006107483E+02
 4.784735739E-01 -8.277886510E-01 1.020448203E+05 3.006103821E+02
 4.823874831E-01 -8.277886510E-01 1.020443359E+05 3.006100159E+02
 4.863013625E-01 -8.277886510E-01 1.020438750E+05 3.006096497E+02
 4.902152717E-01 -8.277886510E-01 1.020433984E+05 3.006092834E+02
 4.941291511E-01 -8.277886510E-01 1.020429219E+05 3.006089172E+02
 4.980430603E-01 -8.277886510E-01 1.020424453E+05 3.006085205E+02
 5.019569397E-01 -8.277886510E-01 1.020419609E+05 3.006081238E+02
 5.058708191E-01 -8.277886510E-01 1.020414844E+05 3.006077576E+02
 5.097847581E-01 -8.277886510E-01 1.020410078E+05 3.006073914E+02
 5.136986375E-01 -8.277886510E-01 1.020405234E+05 3.006070251E+02
 5.176125169E-01 -8.277886510E-01 1.020400547E+05 3.006066895E+02
 5.215263963E-01 -8.277886510E-01 1.020395625E+05 3.006062927E+02
 5.254403353E-01 -8.277886510E-01 1.020390859E+05 3.006059265E+02
 5.293542147E-01 -8.277886510E-01 1.020386016E+05 3.006055603E+02
 5.332680941E-01 -8.277886510E-01 1.020381094E+05 3.006052246E+02
 5.371819735E-01 -8.277886510E-01 1.020376250E+05 3.006048584E+02
 5.410959125E-01 -8.277886510E-01 1.020371250E+05 3.006044922E+02
 5.450097919E-01 -8.277886510E-01 1.020366484E+05 3.006041260E+02
 5.489236712E-01 -8.277886510E-01 1.020361641E+05 3.006037292E+02
 5.528375506E-01 -8.277886510E-01 1.020356719E+05 3.006033630E+02
 5.567514896E-01 -8.277886510E-01 1.020351875E+05 3.006029968E+02
 5.606653690E-01 -8.277886510E-01 1.020346875E+05 3.006026001E+02
 5.645792484E-01 -8.277886510E-01 1.020341953E+05 3.006022339E+02
 5.684931278E-01 -8.277886510E-01 1.020336953E+05 3.006018677E+02
 5.724070668E-01 -8.277886510E-01 1.020331953E+05 3.006015015E+02
 5.763209462E-01 -8.277886510E-01 1.020327031E+05 3.006011353E+02
 5.802348256E-01 -8.277886510E-01 1.020321953E+05 3.006007080E+02
 5.841487050E-01 -8.277886510E-01 1.020317031E+05 3.006003418E+02
 5.880626440E-01 -8.277886510E-01 1.020311953E+05 3.005999451E+02
 5.919765234E-01 -8.277886510E-01 1.020306953E+05 3.005995483E+02
 5.958904028E-01 -8.277886510E-01 1.020301875E+05 3.005991516E+02
 5.998042822E-01 -8.277886510E-01 1.020296797E+05 3.005987549E+02
 6.037182212E-01 -8.277886510E-01 1.020291719E+05 3.005983582E+02
 6.076321006E-01 -8.277886510E-01 1.020286562E+05 3.005979309E+02
 6.115459800E-01 -8.277886510E-01 1.020281406E+05 3.005975342E+02
 6.154598594E-01 -8.277886510E-01 1.020276250E+05 3.005971375E+02
 6.193737984E-01 -8.277886510E-01 1.020271094E+05 3.005967407E+02
 6.232876778E-01 -8.277886510E-01 1.020265938E+05 3.005963440E+02
 6.272015572E-01 -8.277886510E-01 1.020260703E+05 3.005959473E+02
 6.311154366E-01 -8.277886510E-01 1.020255547E+05 3.005955200E+02
 6.350293756E-01 -8.277886510E-01 1.020250234E+05 3.005951233E+02
 6.389432549E-01 -8.277886510E-01 1.020244922E+05 3.005946960E+02
 6.428571343E-01 -8.277886510E-01 1.020239688E+05 3.005942993E+02
 6.467710137E-01 -8.277886510E-01 1.020234297E+05 3.005938721E+02
 6.506849527E-01 -8.277886510E-01 1.020228984E+05 3.005934448E+02
 6.545988321E-01 -8.277886510E-01 1.020223672E+05 3.005930481E+02
 6.585127115E-01 -8.277886510E-01 1.020218281E+05 3.005926208E+02
 6.624265909E-01 -8.277886510E-01 1.020212891E+05 3.005922241E+02
 6.663405299E-01 -8.277886510E-01 1.020207500E+05 3.005917969E+02
 6.702544093E-01 -8.277886510E-01 1.020202031E+05 3.005913391E+02
 6.741682887E-01 -8.277886510E-01 1.020196562E+05 3.005909119E+02
 6.780821681E-01 -8.277886510E-01 1.020191094E+05 3.005904541E+02
 6.819961071E-01 -8.277886510E-01 1.020185547E+05 3.005900269E+02
 6.859099865E-01 -8.277886510E-01 1.020180000E+05 3.005895996E+02
 6.898238659E-01 -8.277886510E-01 1.020174453E+05 3.005891724E+02
 6.937377453E-01 -8.277886510E-01 1.020168828E+05 3.005887146E+02
 6.976516843E-01 -8.277886510E-01 1.020163281E+05 3.005882568E+02
 7.015655637E-01 -8.277886510E-01 1.020157578E+05 3.005877991E+02
 7.054794431E-01 -8.277886510E-01 1.020151953E+05 3.005873718E+02
 7.093933225E-01 -8.277886510E-01 1.020146172E+05 3.005869141E+02
 7.133072615E-01 -8.277886510E-01 1.020140469E+05 3.005864563E+02
 7.172211409E-01 -8.277886510E-01 1.020134688E+05 3.005859985E+02
 7.211350203E-01 -8.277886510E-01 1.020128828E+05 3.005855713E+02
 7.250488997E-01 -8.277886510E-01 1.020123047E+05 3.005851135E+02
 7.289628386E-01 -8.277886510E-01 1.020117109E+05 3.005846558E+02
 7.328767180E-01 -8.277886510E-01 1.020111250E+05 3.005841980E+02
 7.367905974E-01 -8.277886510E-01 1.020105312E+05 3.005837097E+02
 7.407044768E-01 -8.277886510E-01 1.020099375E+05 3.005832520E+02
 7.446184158E-01 -8.277886510E-01 1.020093359E+05 3.005827637E+02
 7.485322952E-01 -8.277886510E-01 1.020087344E+05 3.005822754E+02
 7.524461746E-01 -8.277886510E-01 1.020081250E+05 3.005818176E+02
 7.563600540E-01 -8.277886510E-01 1.020075156E+05 3.005813293E+02
 7.602739930E-01 -8.277886510E-01 1.020068984E+05 3.005808411E+02
 7.641878724E-01 -8.277886510E-01 1.020062734E+05 3.005803223E+02
 7.681017518E-01 -8.277886510E-01 1.020056484E+05 3.005798340E+02
 7.720156312E-01 -8.277886510E-01 1.020050234E+05 3.005793457E+02
 7.759295702E-01 -8.277886510E-01 1.020043984E+05 3.005788269E+02
 7.798434496E-01 -8.277886510E-01 1.020037578E+05 3.005783081E+02
 7.837573290E-01 -8.277886510E-01 1.020031250E+05 3.005778198E+02
 7.876712084E-01 -8.277886510E-01 1.020024766E+05 3.005772705E+02
 7.915851474E-01 -8.277886510E-01 1.020018359E+05 3.005767517E+02
 7.954990268E-01 -8.277886510E-01 1.020011719E+05 3.005762329E+02
 7.994129062E-01 -8.277886510E-01 1.020005156E+05 3.005756836E+02
 8.033267856E-01 -8.277886510E-01 1.019998438E+05 3.005751343E+02
 8.072407246E-01 -8.277886510E-01 1.019991875E+05 3.005746155E+02
 8.111546040E-01 -8.277886510E-01 1.019985000E+05 3.005740662E+02
 8.150684834E-01 -8.277886510E-01 1.019978359E+05 3.005735474E+02
 8.189823627E-01 -8.277886510E-01 1.019971328E+05 3.005729980E+02
 8.228963017E-01 -8.277886510E-01 1.019964688E+05 3.005724487E+02
 8.268101811E-01 -8.277886510E-01 1.019957656E+05 3.005718994E+02
 8.307240605E-01 -8.277886510E-01 1.019950938E+05 3.005713501E+02
 8.346379399E-01 -8.277886510E-01 1.019943828E+05 3.005708008E+02
 8.385518789E-01 -8.277886510E-01 1.019937031E+05 3.005702515E+02
 8.424657583E-01 -8.277886510E-01 1.019929844E+05 3.005696716E+02
 8.463796377E-01 -8.277886510E-01 1.019922891E+05 3.005691223E+02
 8.502935171E-01 -8.277886510E-01 1.019915625E+05 3.005685425E+02
 8.542074561E-01 -8.277886510E-01 1.019908359E+05 3.005679626E+02
 8.581213355E-01 -8.277886510E-01 1.019900938E+05 3.005673523E+02
 8.620352149E-01 -8.277886510E-01 1.019893438E+05 3.005667419E+02
 8.659490943E-01 -8.277886510E-01 1.019885938E+05 3.005661621E+02
 8.698630333E-01 -8.277886510E-01 1.019878203E+05 3.005655212E+02
 8.737769127E-01 -8.277886510E-01 1.019870547E+05 3.005649109E+02
 8.776907921E-01 -8.277886510E-01 1.019862656E+05 3.005642700E+02
 8.816046715E-01 -8.277886510E-01 1.019854844E+05 3.005636292E+02
 8.855186105E-01 -8.277886510E-01 1.019846875E+05 3.005629578E+02
 8.894324899E-01 -8.277886510E-01 1.019838906E+05 3.005623169E+02
 8.933463693E-01 -8.277886510E-01 1.019830859E+05 3.005616455E+02
 8.972602487E-01 -8.277886510E-01 1.019822812E+05 3.005610046E+02
 9.011741877E-01 -8.277886510E-01 1.019814688E+05 3.005603333E+02
 9.050880671E-01 -8.277886510E-01 1.019806641E+05 3.005596619E+02
 9.090019464E-01 -8.277886510E-01 1.019798359E+05 3.005589905E+02
 9.129158258E-01 -8.277886510E-01 1.019790234E+05 3.005583191E+02
 9.168297648E-01 -8.277886510E-01 1.019781953E+05 3.005576477E+02
 9.207436442E-01 -8.277886510E-01 1.019773828E+05 3.005569763E+02
 9.246575236E-01 -8.277886510E-01 1.019765625E+05 3.005562744E+02
 9.285714030E-01 -8.277886510E-01 1.019757266E+05 3.005556030E+02
 9.324853420E-01 -8.277886510E-01 1.019749062E+05 3.005549011E+02
 9.363992214E-01 -8.277886510E-01 1.019740703E+05 3.005542297E+02
 9.403131008E-01 -8.277886510E-01 1.019732422E+05 3.005535278E+02
 9.442269802E-01 -8.277886510E-01 1.019724141E+05 3.005528564E+02
 9.481409192E-01 -8.277886510E-01 1.019715781E+05 3.005521851E+02
 9.520547986E-01 -8.277886510E-01 1.019707812E+05 3.005515137E+02
 9.559686780E-01 -8.277886510E-01 1.019699844E+05 3.005509033E+02
 9.598825574E-01 -8.277886510E-01 1.019691875E+05 3.005503235E+02
 9.637964964E-01 -8.277886510E-01 1.019683672E+05 3.005496826E+02
 9.677103758E-01 -8.277886510E-01 1.019675625E+05 3.005490723E+02
 9.716242552E-01 -8.277886510E-01 1.019667578E+05 3.005484619E+02
 9.755381346E-01 -8.277886510E-01 1.019659141E+05 3.005477905E+02
 9.794520736E-01 -8.277886510E-01 1.019650859E+05 3.005471191E+02
 9.833659530E-01 -8.277886510E-01 1.019642422E+05 3.005464172E+02
 9.872798324E-01 -8.277886510E-01 1.019633672E+05 3.005457153E+02
 9.911937118E-01 -8.277886510E-01 1.019625078E+05 3.005450134E+02
 9.951076508E-01 -8.277886510E-01 1.019616094E+05 3.005442505E+02
 9.990215302E-01 -8.277886510E-01 1.019607031E+05 3.005435181E+02
 1.002935410E+00 -8.277886510E-01 1.019597891E+05 3.005427551E+02
 1.006849289E+00 -8.277886510E-01 1.019588438E+05 3.005419617E+02
 1.010763168E+00 -8.277886510E-01 1.019578984E+05 3.005411987E+02
 1.014677048E+00 -8.277886510E-01 1.019569453E+05 3.005404358E+02
 1.018591046E+00 -8.277886510E-01 1.019559609E+05 3.005396118E+02
 1.022504926E+00 -8.277886510E-01 1.019549766E+05 3.005388184E+02
 1.026418805E+00 -8.277886510E-01 1.019539922E+05 3.005379944E+02
 1.030332685E+00 -8.277886510E-01 1.019529922E+05 3.005371704E+02
 1.034246564E+00 -8.277886510E-01 1.019519844E+05 3.005363159E+02
 1.038160443E+00 -8.277886510E-01 1.019509844E+05 3.005354919E+02
 1.042074323E+00 -8.277886510E-01 1.019499688E+05 3.005346375E+02
 1.045988202E+00 -8.277886510E-01 1.019489531E+05 3.005337830E+02
 1.049902201E+00 -8.277886510E-01 1.019479375E+05 3.005329590E+02
 1.053816080E+00 -8.277886510E-01 1.019469141E+05 3.005321045E+02
 1.057729959E+00 -8.277886510E-01 1.019458906E+05 3.005312805E+02
 1.061643839E+00 -8.277886510E-01 1.019448594E+05 3.005304260E+02
 1.065557718E+00 -8.277886510E-01 1.019438281E+05 3.005295715E+02
 1.069471598E+00 -8.277886510E-01 1.019427891E+05 3.005287170E+02
 1.073385477E+00 -8.277886510E-01 1.019417578E+05 3.005278625E+02
 1.077299356E+00 -8.277886510E-01 1.019407188E+05 3.005270081E+02
 1.081213355E+00 -8.277886510E-01 1.019396875E+05 3.005261536E+02
 1.085127234E+00 -8.277886510E-01 1.019386484E+05 3.005252991E+02
 1.089041114E+00 -8.277886510E-01 1.019376094E+05 3.005244446E+02
 1.092954993E+00 -8.277886510E-01 1.019365781E+05 3.005235901E+02
 1.096868873E+00 -8.277886510E-01 1.019355391E+05 3.005227051E+02
 1.100782752E+00 -8.277886510E-01 1.019345000E+05 3.005218506E+02
 1.104696631E+00 -8.277886510E-01 1.019334766E+05 3.005209961E+02
 1.108610511E+00 -8.277886510E-01 1.019324375E+05 3.005201416E+02
 1.112524509E+00 -8.277886510E-01 1.019314062E+05 3.005192871E+02
 1.116438389E+00 -8.277886510E-01 1.019303672E+05 3.005184326E+02
 1.120352268E+00 -8.277886510E-01 1.019293359E+05 3.005175781E+02
 1.124266148E+00 -8.277886510E-01 1.019282969E+05 3.005167236E+02
 1.128180027E+00 -8.277886510E-01 1.019272500E+05 3.005158691E+02
 1.132093906E+00 -8.277886510E-01 1.019262031E+05 3.005150146E+02
 1.136007786E+00 -8.277886510E-01 1.019251641E+05 3.005141602E+02
 1.139921665E+00 -8.277886510E-01 1.019240938E+05 3.005132751E+02
 1.143835664E+00 -8.277886510E-01 1.019229922E+05 3.005123901E+02
 1.147749543E+00 -8.277886510E-01 1.019219453E+05 3.005115051E+02
 1.151663423E+00 -8.277886510E-01 1.019208672E+05 3.005106201E+02
 1.155577302E+00 -8.277886510E-01 1.019197266E+05 3.005096741E+02
 1.159491181E+00 -8.277886510E-01 1.019186016E+05 3.005087280E+02
 1.163405061E+00 -8.277886510E-01 1.019175312E+05 3.005078430E+02
 1.167318940E+00 -8.277886510E-01 1.019163359E+05 3.005068665E+02
 1.171232820E+00 -8.277886510E-01 1.019151406E+05 3.005058899E+02
 1.175146818E+00 -8.277886510E-01 1.019140078E+05 3.005049744E+02
 1.179060698E+00 -8.277886510E-01 1.019128047E+05 3.005039673E+02
 1.182974577E+00 -8.277886510E-01 1.019115547E+05 3.005029297E+02
 1.186888456E+00 -8.277886510E-01 1.019103047E+05 3.005019226E+02
 1.190802336E+00 -8.277886510E-01 1.019090781E+05 3.005008850E+02
 1.194716215E+00 -8.277886510E-01 1.019077812E+05 3.004998169E+02
 1.198630095E+00 -8.277886510E-01 1.019064844E+05 3.004987488E+02
 1.202543974E+00 -8.277886510E-01 1.019053047E+05 3.004977722E+02
 1.206457973E+00 -8.277886510E-01 1.019041328E+05 3.004967651E+02
 1.210371852E+00 -8.277886510E-01 1.019029688E+05 3.004957886E+02
 1.214285731E+00 -8.277886510E-01 1.019017969E+05 3.004948120E+02
 1.218199611E+00 -8.277886510E-01 1.019006328E+05 3.004938354E+02
 1.222113490E+00 -8.277886510E-01 1.018994531E+05 3.004928284E+02
 1.226027369E+00 -8.277886510E-01 1.018982734E+05 3.004918213E+02
 1.229941249E+00 -8.277886510E-01 1.018970938E+05 3.004908447E+02
 1.233855128E+00 -8.277886510E-01 1.018959297E+05 3.004898682E+02
 1.237769127E+00 -8.277886510E-01 1.018947422E+05 3.004888611E+02
 1.241683006E+00 -8.277886510E-01 1.018935547E+05 3.004878540E+02
 1.245596886E+00 -8.277886510E-01 1.018923672E+05 3.004868469E+02
 1.249510765E+00 -8.277886510E-01 1.018912031E+05 3.004858704E+02
 1.253424644E+00 -8.277886510E-01 1.018900234E+05 3.004848633E+02
 1.257338524E+00 -8.277886510E-01 1.018888359E+05 3.004838562E+02
 1.261252403E+00 -8.277886510E-01 1.018876484E+05 3.004828796E+02
 1.265166283E+00 -8.277886510E-01 1.018864844E+05 3.004818726E+02
 1.269080281E+00 -8.277886510E-01 1.018853047E+05 3.004808960E+02
 1.272994161E+00 -8.277886510E-01 1.018841250E+05 3.004799194E+02
 1.276908040E+00 -8.277886510E-01 1.018829453E+05 3.004789124E+02
 1.280821919E+00 -8.277886510E-01 1.018817734E+05 3.004779358E+02
 1.284735799E+00 -8.277886510E-01 1.018806016E+05 3.004769592E+02
 1.288649678E+00 -8.277886510E-01 1.018794297E+05 3.004759827E+02
 1.292563558E+00 -8.277886510E-01 1.018782578E+05 3.004750061E+02
 1.296477437E+00 -8.277886510E-01 1.018770859E+05 3.004740295E+02
 1.300391436E+00 -8.277886510E-01 1.018759141E+05 3.004730530E+02
 1.304305315E+00 -8.277886510E-01 1.018747344E+05 3.004720764E+02
 1.308219194E+00 -8.277886510E-01 1.018735547E+05 3.004710999E+02
 1.312133074E+00 -8.277886510E-01 1.018723828E+05 3.004700928E+02
 1.316046953E+00 -8.277886510E-01 1.018711953E+05 3.004691162E+02
 1.319960833E+00 -8.277886510E-01 1.018700156E+05 3.004681396E+02
 1.323874712E+00 -8.277886510E-01 1.018688203E+05 3.004671326E+02
 1.327788591E+00 -8.277886510E-01 1.018676328E+05 3.004661560E+02
 1.331702590E+00 -8.277886510E-01 1.018664141E+05 3.004651489E+02
 1.335616469E+00 -8.277886510E-01 1.018652109E+05 3.004641418E+02
 1.339530349E+00 -8.277886510E-01 1.018640156E+05 3.004631348E+02
 1.343444228E+00 -8.277886510E-01 1.018627969E+05 3.004621277E+02
 1.347358108E+00 -8.277886510E-01 1.018615781E+05 3.004611206E+02
 1.351271987E+00 -8.277886510E-01 1.018602891E+05 3.004600525E+02
 1.355185866E+00 -8.277886510E-01 1.018590703E+05 3.004590454E+02
 1.359099746E+00 -8.277886510E-01 1.018578438E+05 3.004580078E+02
 1.363013744E+00 -8.277886510E-01 1.018566016E+05 3.004569702E+02
 1.366927624E+00 -8.277886510E-01 1.018553203E+05 3.004559021E+02
 1.370841503E+00 -8.277886510E-01 1.018539844E+05 3.004548035E+02
 1.374755383E+00 -8.277886510E-01 1.018526953E+05 3.004537354E+02
 1.378669262E+00 -8.277886510E-01 1.018514375E+05 3.004526978E+02
 1.382583141E+00 -8.277886510E-01 1.018501641E+05 3.004516296E+02
 1.386497021E+00 -8.277886510E-01 1.018487891E+05 3.004505005E+02
 1.390410900E+00 -8.277886510E-01 1.018474062E+05 3.004493713E+02
 1.394324899E+00 -8.277886510E-01 1.018460391E+05 3.004482422E+02
 1.398238778E+00 -8.277886510E-01 1.018447422E+05 3.004471741E+02
 1.402152658E+00 -8.277886510E-01 1.018433672E+05 3.004460449E+02
 1.406066537E+00 -8.277886510E-01 1.018419453E+05 3.004448547E+02
 1.409980416E+00 -8.277886510E-01 1.018405156E+05 3.004436951E+02
 1.413894296E+00 -8.277886510E-01 1.018390938E+05 3.004425049E+02
 1.417808175E+00 -8.277886510E-01 1.018376875E+05 3.004413452E+02
 1.421722054E+00 -8.277886510E-01 1.018362188E+05 3.004401245E+02
 1.425636053E+00 -8.277886510E-01 1.018348984E+05 3.004389954E+02
 1.429549932E+00 -8.277886510E-01 1.018336719E+05 3.004379578E+02
 1.433463812E+00 -8.277886510E-01 1.018324531E+05 3.004369202E+02
 1.437377691E+00 -8.277886510E-01 1.018312422E+05 3.004358826E+02
 1.441291571E+00 -8.277886510E-01 1.018300156E+05 3.004348755E+02
 1.445205450E+00 -8.277886510E-01 1.018287891E+05 3.004338074E+02
 1.449119329E+00 -8.277886510E-01 1.018275625E+05 3.004327698E+02
 1.453033209E+00 -8.277886510E-01 1.018263359E+05 3.004317322E+02
 1.456947207E+00 -8.277886510E-01 1.018251172E+05 3.004306946E+02
 1.460861087E+00 -8.277886510E-01 1.018239062E+05 3.004296875E+02
 1.464774966E+00 -8.277886510E-01 1.018226953E+05 3.004286804E+02
 1.468688846E+00 -8.277886510E-01 1.018214688E+05 3.004276428E+02
 1.472602725E+00 -8.277886510E-01 1.018202422E+05 3.004265747E+02
 1.476516604E+00 -8.277886510E-01 1.018190156E+05 3.004255371E+02
 1.480430484E+00 -8.277886510E-01 1.018177891E+05 3.004244995E+02
 1.484344363E+00 -8.277886510E-01 1.018165859E+05 3.004234924E+02
 1.488258362E+00 -8.277886510E-01 1.018153750E+05 3.004224854E+02
 1.492172241E+00 -8.277886510E-01 1.018141562E+05 3.004214783E+02
 1.496086121E+00 -8.277886510E-01 1.018129375E+05 3.004204407E+02
 1.500000000E+00 -8.277886510E-01 1.018117109E+05 3.004194031E+02
 -5.000000000E-01 -8.238747716E-01 1.019342734E+05 3.005130615E+02
 -4.960860908E-01 -8.238747716E-01 1.019360938E+05 3.005146179E+02
 -4.921722114E-01 -8.238747716E-01 1.019378984E+05 3.005161133E+02
 -4.882583022E-01 -8.238747716E-01 1.019396953E+05 3.005176392E+02
 -4.843444228E-01 -8.238747716E-01 1.019414922E+05 3.005191956E+02
 -4.804305136E-01 -8.238747716E-01 1.019432891E+05 3.005207214E+02
 -4.765166342E-01 -8.238747716E-01 1.019450859E+05 3.005222473E+02
 -4.726027250E-01 -8.238747716E-01 1.019468672E+05 3.005237427E+02
 -4.686888456E-01 -8.238747716E-01 1.019486328E+05 3.005252380E+02
 -4.647749364E-01 -8.238747716E-01 1.019504141E+05 3.005267639E+02
 -4.608610570E-01 -8.238747716E-01 1.019521953E+05 3.005282898E+02
 -4.569471478E-01 -8.238747716E-01 1.019539688E+05 3.005297852E+02
 -4.530332685E-01 -8.238747716E-01 1.019557266E+05 3.005312805E+02
 -4.491193593E-01 -8.238747716E-01 1.019574766E+05 3.005327454E+02
 -4.452054799E-01 -8.238747716E-01 1.019592344E+05 3.005342712E+02
 -4.412915707E-01 -8.238747716E-01 1.019610000E+05 3.005357666E+02
 -4.373776913E-01 -8.238747716E-01 1.019627422E+05 3.005372314E+02
 -4.334637821E-01 -8.238747716E-01 1.019644688E+05 3.005386963E+02
 -4.295499027E-01 -8.238747716E-01 1.019661875E+05 3.005401306E+02
 -4.256359935E-01 -8.238747716E-01 1.019679219E+05 3.005415955E+02
 -4.217221141E-01 -8.238747716E-01 1.019696406E+05 3.005430603E+02
 -4.178082049E-01 -8.238747716E-01 1.019713594E+05 3.005444946E+02
 -4.138943255E-01 -8.238747716E-01 1.019730391E+05 3.005459290E+02
 -4.099804163E-01 -8.238747716E-01 1.019747188E+05 3.005473328E+02
 -4.060665369E-01 -8.238747716E-01 1.019764141E+05 3.005487671E+02
 -4.021526277E-01 -8.238747716E-01 1.019780938E+05 3.005502014E+02
 -3.982387483E-01 -8.238747716E-01 1.019797500E+05 3.005515747E+02
 -3.943248391E-01 -8.238747716E-01 1.019813906E+05 3.005529785E+02
 -3.904109597E-01 -8.238747716E-01 1.019830156E+05 3.005543213E+02
 -3.864970505E-01 -8.238747716E-01 1.019846484E+05 3.005556946E+02
 -3.825831711E-01 -8.238747716E-01 1.019862812E+05 3.005570679E+02
 -3.786692619E-01 -8.238747716E-01 1.019878750E+05 3.005584106E+02
 -3.747553825E-01 -8.238747716E-01 1.019894375E+05 3.005597229E+02
 -3.708414733E-01 -8.238747716E-01 1.019909844E+05 3.005610046E+02
 -3.669275939E-01 -8.238747716E-01 1.019925703E+05 3.005623474E+02
 -3.630136847E-01 -8.238747716E-01 1.019941172E+05 3.005636292E+02
 -3.590998054E-01 -8.238747716E-01 1.019956172E+05 3.005648804E+02
 -3.551858962E-01 -8.238747716E-01 1.019970547E+05 3.005660706E+02
