TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5640
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.688845336E-01 -5.616438389E-01 1.002854844E+05 2.991317139E+02
 3.727984428E-01 -5.616438389E-01 1.002873672E+05 2.991333618E+02
 3.767123222E-01 -5.616438389E-01 1.002895547E+05 2.991352234E+02
 3.806262314E-01 -5.616438389E-01 1.002921641E+05 2.991373901E+02
 3.845401108E-01 -5.616438389E-01 1.002955859E+05 2.991402588E+02
 3.884540200E-01 -5.616438389E-01 1.002984531E+05 2.991426697E+02
 3.923678994E-01 -5.616438389E-01 1.003016484E+05 2.991453247E+02
 3.962818086E-01 -5.616438389E-01 1.003052812E+05 2.991483765E+02
 4.001956880E-01 -5.616438389E-01 1.003091875E+05 2.991516418E+02
 4.041095972E-01 -5.616438389E-01 1.003130312E+05 2.991548462E+02
 4.080234766E-01 -5.616438389E-01 1.003171172E+05 2.991582642E+02
 4.119373858E-01 -5.616438389E-01 1.003215000E+05 2.991618958E+02
 4.158512652E-01 -5.616438389E-01 1.003258672E+05 2.991655579E+02
 4.197651744E-01 -5.616438389E-01 1.003304219E+05 2.991693726E+02
 4.236790538E-01 -5.616438389E-01 1.003351172E+05 2.991732788E+02
 4.275929630E-01 -5.616438389E-01 1.003399062E+05 2.991773071E+02
 4.315068424E-01 -5.616438389E-01 1.003448516E+05 2.991814270E+02
 4.354207516E-01 -5.616438389E-01 1.003498438E+05 2.991856384E+02
 4.393346310E-01 -5.616438389E-01 1.003549375E+05 2.991899109E+02
 4.432485402E-01 -5.616438389E-01 1.003601875E+05 2.991943359E+02
 4.471624196E-01 -5.616438389E-01 1.003654766E+05 2.991988220E+02
 4.510763288E-01 -5.616438389E-01 1.003707891E+05 2.992033081E+02
 4.549902081E-01 -5.616438389E-01 1.003763203E+05 2.992079773E+02
 4.589041173E-01 -5.616438389E-01 1.003818125E+05 2.992126160E+02
 4.628179967E-01 -5.616438389E-01 1.003873594E+05 2.992173157E+02
 4.667319059E-01 -5.616438389E-01 1.003931172E+05 2.992221680E+02
 4.706457853E-01 -5.616438389E-01 1.003987422E+05 2.992268982E+02
 4.745596945E-01 -5.616438389E-01 1.004045312E+05 2.992317810E+02
 4.784735739E-01 -5.616438389E-01 1.004105000E+05 2.992368469E+02
 4.823874831E-01 -5.616438389E-01 1.004161641E+05 2.992416382E+02
 4.863013625E-01 -5.616438389E-01 1.004222422E+05 2.992467651E+02
 4.902152717E-01 -5.616438389E-01 1.004283594E+05 2.992519226E+02
 4.941291511E-01 -5.616438389E-01 1.004341250E+05 2.992567749E+02
 4.980430603E-01 -5.616438389E-01 1.004403828E+05 2.992620544E+02
 5.019569397E-01 -5.616438389E-01 1.004462422E+05 2.992669983E+02
 5.058708191E-01 -5.616438389E-01 1.004524453E+05 2.992722473E+02
 5.097847581E-01 -5.616438389E-01 1.004587188E+05 2.992775269E+02
 5.136986375E-01 -5.616438389E-01 1.004645547E+05 2.992824097E+02
 5.176125169E-01 -5.616438389E-01 1.004711250E+05 2.992879333E+02
 5.215263963E-01 -5.616438389E-01 1.004767500E+05 2.992926636E+02
 5.254403353E-01 -5.616438389E-01 1.004834844E+05 2.992983398E+02
 5.293542147E-01 -5.616438389E-01 1.004893906E+05 2.993033142E+02
 5.332680941E-01 -5.616438389E-01 1.004960156E+05 2.993088989E+02
 5.371819735E-01 -5.616438389E-01 1.005023203E+05 2.993142395E+02
 5.410959125E-01 -5.616438389E-01 1.005087656E+05 2.993197021E+02
 5.450097919E-01 -5.616438389E-01 1.005154766E+05 2.993253479E+02
 5.489236712E-01 -5.616438389E-01 1.005217656E+05 2.993306885E+02
 5.528375506E-01 -5.616438389E-01 1.005288750E+05 2.993367004E+02
 5.567514896E-01 -5.616438389E-01 1.005350312E+05 2.993419495E+02
 5.606653690E-01 -5.616438389E-01 1.005425078E+05 2.993482666E+02
 5.645792484E-01 -5.616438389E-01 1.005486641E+05 2.993535156E+02
 5.684931278E-01 -5.616438389E-01 1.005563828E+05 2.993600464E+02
 5.724070668E-01 -5.616438389E-01 1.005627344E+05 2.993654480E+02
 5.763209462E-01 -5.616438389E-01 1.005703438E+05 2.993719177E+02
 5.802348256E-01 -5.616438389E-01 1.005770078E+05 2.993776245E+02
 5.841487050E-01 -5.616438389E-01 1.005845078E+05 2.993839722E+02
 5.880626440E-01 -5.616438389E-01 1.005914844E+05 2.993899536E+02
 5.919765234E-01 -5.616438389E-01 1.005988828E+05 2.993962402E+02
 5.958904028E-01 -5.616438389E-01 1.006061797E+05 2.994024963E+02
 5.998042822E-01 -5.616438389E-01 1.006135078E+05 2.994087524E+02
 6.037182212E-01 -5.616438389E-01 1.006211406E+05 2.994152222E+02
 6.076321006E-01 -5.616438389E-01 1.006284375E+05 2.994214172E+02
 6.115459800E-01 -5.616438389E-01 1.006363750E+05 2.994281006E+02
 6.154598594E-01 -5.616438389E-01 1.006438359E+05 2.994344177E+02
 6.193737984E-01 -5.616438389E-01 1.006518047E+05 2.994411621E+02
 6.232876778E-01 -5.616438389E-01 1.006594062E+05 2.994476013E+02
 6.272015572E-01 -5.616438389E-01 1.006673672E+05 2.994543457E+02
 6.311154366E-01 -5.616438389E-01 1.006750781E+05 2.994608765E+02
 6.350293756E-01 -5.616438389E-01 1.006830312E+05 2.994675903E+02
 6.389432549E-01 -5.616438389E-01 1.006908438E+05 2.994742126E+02
 6.428571343E-01 -5.616438389E-01 1.006987891E+05 2.994809570E+02
 6.467710137E-01 -5.616438389E-01 1.007066875E+05 2.994876709E+02
 6.506849527E-01 -5.616438389E-01 1.007146797E+05 2.994945374E+02
 6.545988321E-01 -5.616438389E-01 1.007226953E+05 2.995014343E+02
 6.585127115E-01 -5.616438389E-01 1.007306641E+05 2.995083313E+02
 6.624265909E-01 -5.616438389E-01 1.007387188E+05 2.995152588E+02
 6.663405299E-01 -5.616438389E-01 1.007466484E+05 2.995220947E+02
 6.702544093E-01 -5.616438389E-01 1.007547344E+05 2.995290833E+02
 6.741682887E-01 -5.616438389E-01 1.007626953E+05 2.995359192E+02
 6.780821681E-01 -5.616438389E-01 1.007707422E+05 2.995428772E+02
 6.819961071E-01 -5.616438389E-01 1.007787500E+05 2.995497742E+02
 6.859099865E-01 -5.616438389E-01 1.007867188E+05 2.995566711E+02
 6.898238659E-01 -5.616438389E-01 1.007947734E+05 2.995636292E+02
 6.937377453E-01 -5.616438389E-01 1.008026797E+05 2.995704651E+02
 6.976516843E-01 -5.616438389E-01 1.008107578E+05 2.995774536E+02
 7.015655637E-01 -5.616438389E-01 1.008186094E+05 2.995842285E+02
 7.054794431E-01 -5.616438389E-01 1.008267188E+05 2.995912170E+02
 7.093933225E-01 -5.616438389E-01 1.008345078E+05 2.995979309E+02
 7.133072615E-01 -5.616438389E-01 1.008426406E+05 2.996049194E+02
 7.172211409E-01 -5.616438389E-01 1.008503828E+05 2.996116028E+02
 7.211350203E-01 -5.616438389E-01 1.008585156E+05 2.996185913E+02
 7.250488997E-01 -5.616438389E-01 1.008662109E+05 2.996252136E+02
 7.289628386E-01 -5.616438389E-01 1.008743438E+05 2.996322021E+02
 7.328767180E-01 -5.616438389E-01 1.008819766E+05 2.996387939E+02
 7.367905974E-01 -5.616438389E-01 1.008901016E+05 2.996457520E+02
 7.407044768E-01 -5.616438389E-01 1.008977031E+05 2.996522827E+02
 7.446184158E-01 -5.616438389E-01 1.009058203E+05 2.996592102E+02
 7.485322952E-01 -5.616438389E-01 1.009133828E+05 2.996657410E+02
 7.524461746E-01 -5.616438389E-01 1.009214766E+05 2.996726685E+02
 7.563600540E-01 -5.616438389E-01 1.009289922E+05 2.996791382E+02
 7.602739930E-01 -5.616438389E-01 1.009370312E+05 2.996860352E+02
 7.641878724E-01 -5.616438389E-01 1.009444922E+05 2.996924744E+02
 7.681017518E-01 -5.616438389E-01 1.009524766E+05 2.996993103E+02
 7.720156312E-01 -5.616438389E-01 1.009598906E+05 2.997057190E+02
 7.759295702E-01 -5.616438389E-01 1.009678281E+05 2.997125244E+02
 7.798434496E-01 -5.616438389E-01 1.009752109E+05 2.997189026E+02
 7.837573290E-01 -5.616438389E-01 1.009831016E+05 2.997256470E+02
 7.876712084E-01 -5.616438389E-01 1.009904766E+05 2.997319641E+02
 7.915851474E-01 -5.616438389E-01 1.009983281E+05 2.997386475E+02
 7.954990268E-01 -5.616438389E-01 1.010057109E+05 2.997449341E+02
 7.994129062E-01 -5.616438389E-01 1.010135000E+05 2.997515564E+02
 8.033267856E-01 -5.616438389E-01 1.010208594E+05 2.997578430E+02
 8.072407246E-01 -5.616438389E-01 1.010285703E+05 2.997643738E+02
 8.111546040E-01 -5.616438389E-01 1.010358828E+05 2.997706299E+02
 8.150684834E-01 -5.616438389E-01 1.010434922E+05 2.997770996E+02
 8.189823627E-01 -5.616438389E-01 1.010507812E+05 2.997832947E+02
 8.228963017E-01 -5.616438389E-01 1.010582891E+05 2.997896729E+02
 8.268101811E-01 -5.616438389E-01 1.010655391E+05 2.997958374E+02
 8.307240605E-01 -5.616438389E-01 1.010729375E+05 2.998021240E+02
 8.346379399E-01 -5.616438389E-01 1.010801562E+05 2.998082886E+02
 8.385518789E-01 -5.616438389E-01 1.010874375E+05 2.998144836E+02
 8.424657583E-01 -5.616438389E-01 1.010946328E+05 2.998206177E+02
 8.463796377E-01 -5.616438389E-01 1.011017812E+05 2.998266907E+02
 8.502935171E-01 -5.616438389E-01 1.011089609E+05 2.998327942E+02
 8.542074561E-01 -5.616438389E-01 1.011159844E+05 2.998387756E+02
 8.581213355E-01 -5.616438389E-01 1.011231641E+05 2.998448792E+02
 8.620352149E-01 -5.616438389E-01 1.011300625E+05 2.998507690E+02
 8.659490943E-01 -5.616438389E-01 1.011372266E+05 2.998568726E+02
 8.698630333E-01 -5.616438389E-01 1.011439766E+05 2.998626404E+02
 8.737769127E-01 -5.616438389E-01 1.011511250E+05 2.998687439E+02
 8.776907921E-01 -5.616438389E-01 1.011577188E+05 2.998743591E+02
 8.816046715E-01 -5.616438389E-01 1.011648594E+05 2.998804321E+02
 8.855186105E-01 -5.616438389E-01 1.011713594E+05 2.998859863E+02
 8.894324899E-01 -5.616438389E-01 1.011783516E+05 2.998919373E+02
 8.933463693E-01 -5.616438389E-01 1.011848438E+05 2.998974609E+02
 8.972602487E-01 -5.616438389E-01 1.011916641E+05 2.999032898E+02
 9.011741877E-01 -5.616438389E-01 1.011981562E+05 2.999088440E+02
 9.050880671E-01 -5.616438389E-01 1.012047969E+05 2.999144897E+02
 9.090019464E-01 -5.616438389E-01 1.012112812E+05 2.999200745E+02
 9.129158258E-01 -5.616438389E-01 1.012177344E+05 2.999256287E+02
 9.168297648E-01 -5.616438389E-01 1.012242344E+05 2.999311829E+02
 9.207436442E-01 -5.616438389E-01 1.012304844E+05 2.999365540E+02
 9.246575236E-01 -5.616438389E-01 1.012370000E+05 2.999421082E+02
 9.285714030E-01 -5.616438389E-01 1.012431094E+05 2.999472961E+02
 9.324853420E-01 -5.616438389E-01 1.012495547E+05 2.999527893E+02
 9.363992214E-01 -5.616438389E-01 1.012555547E+05 2.999579163E+02
 9.403131008E-01 -5.616438389E-01 1.012618516E+05 2.999633179E+02
 9.442269802E-01 -5.616438389E-01 1.012678125E+05 2.999684143E+02
 9.481409192E-01 -5.616438389E-01 1.012738984E+05 2.999736328E+02
 9.520547986E-01 -5.616438389E-01 1.012799141E+05 2.999787598E+02
 9.559686780E-01 -5.616438389E-01 1.012857812E+05 2.999837646E+02
 9.598825574E-01 -5.616438389E-01 1.012918516E+05 2.999889526E+02
 9.637964964E-01 -5.616438389E-01 1.012976484E+05 2.999938965E+02
 9.677103758E-01 -5.616438389E-01 1.013036016E+05 2.999989624E+02
 9.716242552E-01 -5.616438389E-01 1.013093281E+05 3.000038452E+02
 9.755381346E-01 -5.616438389E-01 1.013151797E+05 3.000087891E+02
 9.794520736E-01 -5.616438389E-01 1.013208281E+05 3.000135803E+02
 9.833659530E-01 -5.616438389E-01 1.013264688E+05 3.000183716E+02
 9.872798324E-01 -5.616438389E-01 1.013321250E+05 3.000231628E+02
 9.911937118E-01 -5.616438389E-01 1.013376875E+05 3.000278625E+02
 9.951076508E-01 -5.616438389E-01 1.013432188E+05 3.000325623E+02
 9.990215302E-01 -5.616438389E-01 1.013487422E+05 3.000372925E+02
 1.002935410E+00 -5.616438389E-01 1.013542109E+05 3.000419617E+02
 1.006849289E+00 -5.616438389E-01 1.013596484E+05 3.000466309E+02
 1.010763168E+00 -5.616438389E-01 1.013650859E+05 3.000512695E+02
 1.014677048E+00 -5.616438389E-01 1.013703359E+05 3.000557861E+02
 1.018591046E+00 -5.616438389E-01 1.013756875E+05 3.000603638E+02
 1.022504926E+00 -5.616438389E-01 1.013808047E+05 3.000647583E+02
 1.026418805E+00 -5.616438389E-01 1.013860625E+05 3.000692749E+02
 1.030332685E+00 -5.616438389E-01 1.013912656E+05 3.000737305E+02
 1.034246564E+00 -5.616438389E-01 1.013962109E+05 3.000779724E+02
 1.038160443E+00 -5.616438389E-01 1.014013828E+05 3.000824280E+02
 1.042074323E+00 -5.616438389E-01 1.014061953E+05 3.000865479E+02
 1.045988202E+00 -5.616438389E-01 1.014112109E+05 3.000908813E+02
 1.049902201E+00 -5.616438389E-01 1.014161406E+05 3.000951233E+02
 1.053816080E+00 -5.616438389E-01 1.014208203E+05 3.000991211E+02
 1.057729959E+00 -5.616438389E-01 1.014258203E+05 3.001034241E+02
 1.061643839E+00 -5.616438389E-01 1.014304062E+05 3.001073608E+02
 1.065557718E+00 -5.616438389E-01 1.014351250E+05 3.001113892E+02
 1.069471598E+00 -5.616438389E-01 1.014398516E+05 3.001154480E+02
 1.073385477E+00 -5.616438389E-01 1.014442969E+05 3.001192627E+02
 1.077299356E+00 -5.616438389E-01 1.014490391E+05 3.001233521E+02
 1.081213355E+00 -5.616438389E-01 1.014534531E+05 3.001271362E+02
 1.085127234E+00 -5.616438389E-01 1.014577969E+05 3.001308594E+02
 1.089041114E+00 -5.616438389E-01 1.014623438E+05 3.001347656E+02
 1.092954993E+00 -5.616438389E-01 1.014666250E+05 3.001384277E+02
 1.096868873E+00 -5.616438389E-01 1.014709453E+05 3.001421204E+02
 1.100782752E+00 -5.616438389E-01 1.014752031E+05 3.001457520E+02
 1.104696631E+00 -5.616438389E-01 1.014793750E+05 3.001493225E+02
 1.108610511E+00 -5.616438389E-01 1.014835234E+05 3.001528931E+02
 1.112524509E+00 -5.616438389E-01 1.014876406E+05 3.001564026E+02
 1.116438389E+00 -5.616438389E-01 1.014917109E+05 3.001598816E+02
 1.120352268E+00 -5.616438389E-01 1.014956250E+05 3.001632080E+02
 1.124266148E+00 -5.616438389E-01 1.014996484E+05 3.001666565E+02
 1.128180027E+00 -5.616438389E-01 1.015036016E+05 3.001700439E+02
 1.132093906E+00 -5.616438389E-01 1.015072969E+05 3.001731567E+02
 1.136007786E+00 -5.616438389E-01 1.015112109E+05 3.001765137E+02
 1.139921665E+00 -5.616438389E-01 1.015149375E+05 3.001796875E+02
 1.143835664E+00 -5.616438389E-01 1.015185234E+05 3.001827393E+02
 1.147749543E+00 -5.616438389E-01 1.015223438E+05 3.001860046E+02
 1.151663423E+00 -5.616438389E-01 1.015258594E+05 3.001889954E+02
 1.155577302E+00 -5.616438389E-01 1.015293125E+05 3.001919250E+02
 1.159491181E+00 -5.616438389E-01 1.015330312E+05 3.001950989E+02
 1.163405061E+00 -5.616438389E-01 1.015363516E+05 3.001979370E+02
 1.167318940E+00 -5.616438389E-01 1.015396484E+05 3.002007141E+02
 1.171232820E+00 -5.616438389E-01 1.015432031E+05 3.002037354E+02
 1.175146818E+00 -5.616438389E-01 1.015464062E+05 3.002064514E+02
 1.179060698E+00 -5.616438389E-01 1.015496172E+05 3.002091370E+02
 1.182974577E+00 -5.616438389E-01 1.015529141E+05 3.002119141E+02
 1.186888456E+00 -5.616438389E-01 1.015560234E+05 3.002145386E+02
 1.190802336E+00 -5.616438389E-01 1.015591328E+05 3.002171631E+02
 1.194716215E+00 -5.616438389E-01 1.015622578E+05 3.002198486E+02
 1.198630095E+00 -5.616438389E-01 1.015653594E+05 3.002225342E+02
 1.202543974E+00 -5.616438389E-01 1.015684609E+05 3.002251892E+02
 1.206457973E+00 -5.616438389E-01 1.015713828E+05 3.002277222E+02
 1.210371852E+00 -5.616438389E-01 1.015743359E+05 3.002302856E+02
 1.214285731E+00 -5.616438389E-01 1.015773438E+05 3.002328796E+02
 1.218199611E+00 -5.616438389E-01 1.015801797E+05 3.002353210E+02
 1.222113490E+00 -5.616438389E-01 1.015828594E+05 3.002376404E+02
 1.226027369E+00 -5.616438389E-01 1.015857734E+05 3.002401428E+02
 1.229941249E+00 -5.616438389E-01 1.015885234E+05 3.002425232E+02
 1.233855128E+00 -5.616438389E-01 1.015910625E+05 3.002447205E+02
 1.237769127E+00 -5.616438389E-01 1.015937344E+05 3.002470093E+02
 1.241683006E+00 -5.616438389E-01 1.015964219E+05 3.002493286E+02
 1.245596886E+00 -5.616438389E-01 1.015988828E+05 3.002514648E+02
 1.249510765E+00 -5.616438389E-01 1.016013125E+05 3.002535706E+02
 1.253424644E+00 -5.616438389E-01 1.016038750E+05 3.002557983E+02
 1.257338524E+00 -5.616438389E-01 1.016062422E+05 3.002578430E+02
 1.261252403E+00 -5.616438389E-01 1.016085859E+05 3.002598572E+02
 1.265166283E+00 -5.616438389E-01 1.016109219E+05 3.002618713E+02
 1.269080281E+00 -5.616438389E-01 1.016131406E+05 3.002637939E+02
 1.272994161E+00 -5.616438389E-01 1.016154062E+05 3.002657471E+02
 1.276908040E+00 -5.616438389E-01 1.016176484E+05 3.002676697E+02
 1.280821919E+00 -5.616438389E-01 1.016196406E+05 3.002693787E+02
 1.284735799E+00 -5.616438389E-01 1.016217500E+05 3.002711792E+02
 1.288649678E+00 -5.616438389E-01 1.016239062E+05 3.002730408E+02
 1.292563558E+00 -5.616438389E-01 1.016259141E+05 3.002747803E+02
 1.296477437E+00 -5.616438389E-01 1.016277188E+05 3.002763062E+02
 1.300391436E+00 -5.616438389E-01 1.016296797E+05 3.002779846E+02
 1.304305315E+00 -5.616438389E-01 1.016317266E+05 3.002797546E+02
 1.308219194E+00 -5.616438389E-01 1.016334453E+05 3.002811890E+02
 1.312133074E+00 -5.616438389E-01 1.016351484E+05 3.002826233E+02
 1.316046953E+00 -5.616438389E-01 1.016369297E+05 3.002841492E+02
 1.319960833E+00 -5.616438389E-01 1.016387031E+05 3.002856445E+02
 1.323874712E+00 -5.616438389E-01 1.016403125E+05 3.002869873E+02
 1.327788591E+00 -5.616438389E-01 1.016419219E+05 3.002883301E+02
 1.331702590E+00 -5.616438389E-01 1.016435703E+05 3.002897339E+02
 1.335616469E+00 -5.616438389E-01 1.016451797E+05 3.002911072E+02
 1.339530349E+00 -5.616438389E-01 1.016468047E+05 3.002925415E+02
 1.343444228E+00 -5.616438389E-01 1.016484375E+05 3.002939453E+02
 1.347358108E+00 -5.616438389E-01 1.016499844E+05 3.002952881E+02
 1.351271987E+00 -5.616438389E-01 1.016513281E+05 3.002964478E+02
 1.355185866E+00 -5.616438389E-01 1.016528594E+05 3.002977905E+02
 1.359099746E+00 -5.616438389E-01 1.016543906E+05 3.002991333E+02
 1.363013744E+00 -5.616438389E-01 1.016557734E+05 3.003003235E+02
 1.366927624E+00 -5.616438389E-01 1.016570078E+05 3.003013916E+02
 1.370841503E+00 -5.616438389E-01 1.016582578E+05 3.003024902E+02
 1.374755383E+00 -5.616438389E-01 1.016596953E+05 3.003037720E+02
 1.378669262E+00 -5.616438389E-01 1.016609297E+05 3.003048401E+02
 1.382583141E+00 -5.616438389E-01 1.016620781E+05 3.003058472E+02
 1.386497021E+00 -5.616438389E-01 1.016631953E+05 3.003068237E+02
 1.390410900E+00 -5.616438389E-01 1.016643359E+05 3.003078003E+02
 1.394324899E+00 -5.616438389E-01 1.016654531E+05 3.003087769E+02
 1.398238778E+00 -5.616438389E-01 1.016665078E+05 3.003096924E+02
 1.402152658E+00 -5.616438389E-01 1.016675391E+05 3.003106079E+02
 1.406066537E+00 -5.616438389E-01 1.016685547E+05 3.003114929E+02
 1.409980416E+00 -5.616438389E-01 1.016693750E+05 3.003121948E+02
 1.413894296E+00 -5.616438389E-01 1.016702812E+05 3.003129883E+02
 1.417808175E+00 -5.616438389E-01 1.016712344E+05 3.003138123E+02
 1.421722054E+00 -5.616438389E-01 1.016721562E+05 3.003146057E+02
 1.425636053E+00 -5.616438389E-01 1.016729141E+05 3.003152466E+02
 1.429549932E+00 -5.616438389E-01 1.016735703E+05 3.003157959E+02
 1.433463812E+00 -5.616438389E-01 1.016742656E+05 3.003163757E+02
 1.437377691E+00 -5.616438389E-01 1.016751172E+05 3.003171082E+02
 1.441291571E+00 -5.616438389E-01 1.016758359E+05 3.003177490E+02
 1.445205450E+00 -5.616438389E-01 1.016763906E+05 3.003181763E+02
 1.449119329E+00 -5.616438389E-01 1.016769453E+05 3.003186340E+02
 1.453033209E+00 -5.616438389E-01 1.016775000E+05 3.003190918E+02
 1.456947207E+00 -5.616438389E-01 1.016781328E+05 3.003196106E+02
 1.460861087E+00 -5.616438389E-01 1.016785938E+05 3.003199768E+02
 1.464774966E+00 -5.616438389E-01 1.016791641E+05 3.003204956E+02
 1.468688846E+00 -5.616438389E-01 1.016797891E+05 3.003210449E+02
 1.472602725E+00 -5.616438389E-01 1.016804141E+05 3.003215942E+02
 1.476516604E+00 -5.616438389E-01 1.016809297E+05 3.003220520E+02
 1.480430484E+00 -5.616438389E-01 1.016813438E+05 3.003224487E+02
 1.484344363E+00 -5.616438389E-01 1.016818750E+05 3.003229065E+02
 1.488258362E+00 -5.616438389E-01 1.016823984E+05 3.003233948E+02
 1.492172241E+00 -5.616438389E-01 1.016829297E+05 3.003238831E+02
 1.496086121E+00 -5.616438389E-01 1.016832734E+05 3.003241882E+02
 1.500000000E+00 -5.616438389E-01 1.016835703E+05 3.003244629E+02
 -5.000000000E-01 -5.577299595E-01 1.019689844E+05 3.005440369E+02
 -4.960860908E-01 -5.577299595E-01 1.019694688E+05 3.005444641E+02
 -4.921722114E-01 -5.577299595E-01 1.019699375E+05 3.005448608E+02
 -4.882583022E-01 -5.577299595E-01 1.019702969E+05 3.005451965E+02
 -4.843444228E-01 -5.577299595E-01 1.019703906E+05 3.005452881E+02
 -4.804305136E-01 -5.577299595E-01 1.019705234E+05 3.005454102E+02
 -4.765166342E-01 -5.577299595E-01 1.019707969E+05 3.005456543E+02
 -4.726027250E-01 -5.577299595E-01 1.019708594E+05 3.005457153E+02
 -4.686888456E-01 -5.577299595E-01 1.019707109E+05 3.005456238E+02
 -4.647749364E-01 -5.577299595E-01 1.019705625E+05 3.005455017E+02
 -4.608610570E-01 -5.577299595E-01 1.019705703E+05 3.005455322E+02
 -4.569471478E-01 -5.577299595E-01 1.019702734E+05 3.005452881E+02
 -4.530332685E-01 -5.577299595E-01 1.019698984E+05 3.005449829E+02
 -4.491193593E-01 -5.577299595E-01 1.019695234E+05 3.005447083E+02
 -4.452054799E-01 -5.577299595E-01 1.019691172E+05 3.005443726E+02
 -4.412915707E-01 -5.577299595E-01 1.019690234E+05 3.005443115E+02
 -4.373776913E-01 -5.577299595E-01 1.019691172E+05 3.005444031E+02
 -4.334637821E-01 -5.577299595E-01 1.019692109E+05 3.005444946E+02
 -4.295499027E-01 -5.577299595E-01 1.019689609E+05 3.005443115E+02
 -4.256359935E-01 -5.577299595E-01 1.019688047E+05 3.005441895E+02
 -4.217221141E-01 -5.577299595E-01 1.019686484E+05 3.005440979E+02
 -4.178082049E-01 -5.577299595E-01 1.019683438E+05 3.005438538E+02
 -4.138943255E-01 -5.577299595E-01 1.019676484E+05 3.005432739E+02
 -4.099804163E-01 -5.577299595E-01 1.019672266E+05 3.005429382E+02
 -4.060665369E-01 -5.577299595E-01 1.019667969E+05 3.005426025E+02
 -4.021526277E-01 -5.577299595E-01 1.019659297E+05 3.005419006E+02
 -3.982387483E-01 -5.577299595E-01 1.019649062E+05 3.005410461E+02
 -3.943248391E-01 -5.577299595E-01 1.019642266E+05 3.005404968E+02
 -3.904109597E-01 -5.577299595E-01 1.019632109E+05 3.005396729E+02
 -3.864970505E-01 -5.577299595E-01 1.019619609E+05 3.005386658E+02
 -3.825831711E-01 -5.577299595E-01 1.019606953E+05 3.005376282E+02
 -3.786692619E-01 -5.577299595E-01 1.019595078E+05 3.005366516E+02
 -3.747553825E-01 -5.577299595E-01 1.019580781E+05 3.005354614E+02
 -3.708414733E-01 -5.577299595E-01 1.019564531E+05 3.005341187E+02
 -3.669275939E-01 -5.577299595E-01 1.019548125E+05 3.005327759E+02
